date,ordinality,count
1829,0.8421,38
1833,0.3548,31
1835,0.3333,42
1836,0.5,30
1837,0.7045,44
1838,0.5405,37
1839,0.3333,33
1840,0.5577,52
1841,0.3077,39
1842,0.3939,33
1844,0.4146,41
1845,0.3469,49
1846,0.3962,53
1847,0.6304,92
1848,0.4423,52
1849,0.5172,58
1850,0.3571,56
1851,0.5443,79
1852,0.5926,81
1853,0.4091,66
1854,0.4314,51
1855,0.4912,57
1856,0.4512,82
1857,0.7244,127
1858,0.7391,46
1859,0.5065,77
1860,0.5316,79
1861,0.7049,61
1862,0.8689,61
1863,0.7115,104
1864,0.6557,61
1865,0.7447,47
1866,0.8082,146
1867,0.5909,66
1868,0.8182,88
1869,0.4464,56
1870,0.4333,60
1871,0.625,96
1872,0.4054,37
1873,0.7143,63
1874,0.5476,42
1875,0.6212,66
1876,0.3659,41
1877,0.8235,51
1878,0.4565,46
1879,0.5254,59
1880,0.5556,36
1881,0.3774,53
1882,0.3429,35
1883,0.5349,43
1884,0.7231,65
1885,0.5676,37
1886,0.5319,47
1887,0.4375,32
1888,0.4737,38
1889,0.4545,55
1890,0.4725,91
1891,0.5094,53
1892,0.7273,66
1893,0.28,50
1894,0.4923,65
1895,0.5417,48
1896,0.4328,67
1897,0.5526,38
1898,0.6029,68
1899,0.4667,60
1900,0.619,84
1901,0.6207,58
1902,0.6615,65
1903,0.5882,51
1904,0.6471,68
1905,0.4464,56
1906,0.7733,75
1907,0.6119,67
1908,0.7416,89
1909,0.3673,49
1910,0.4462,65
1911,0.6441,59
1912,0.4333,60
1913,0.561,41
1914,0.5424,59
1915,0.6486,37
1916,0.5,40
1920,0.3871,31
1921,0.8125,32
1922,0.6531,49
1939,0.303,33
1949,0.25,36
1962,0.325,40
1963,0.1364,44
1965,0.3902,41
1966,0.425,40
1967,0.3333,30
1968,0.5,44
1969,0.2895,38
1970,0.1964,56
1971,0.2903,31
1973,0.2727,33
1978,0.2353,34
1981,0.2308,39
1989,0.5227,44
1993,0.2188,32
1994,0.274,73
1995,0.4889,45
1996,0.3667,30
