date,ordinality,count
1839,0.9444,36
1848,0.9355,31
1853,1.0,33
1869,0.9032,31
1879,0.8939,33
1883,1.0,38
1884,0.8857,35
1886,0.9706,34
1888,1.0,34
1889,0.9767,43
1890,0.9429,35
1892,0.9524,42
1894,1.0,32
1895,0.9559,34
1899,0.9881,42
1901,0.9559,34
1902,1.0,38
1904,0.9394,33
1905,0.9583,36
1906,0.9722,36
1907,1.0,34
1909,0.9615,39
1911,0.9145,38
1912,0.9318,44
1913,1.0,31
1966,0.9688,32
1967,0.9111,45
1968,0.8696,46
1969,0.898,49
1970,0.9362,47
1973,0.9595,37
1984,1.0,33
1993,0.9091,33
1994,0.9375,32
