date,ordinality,count
1800,0.6167,60
1805,0.5882,34
1808,0.5294,51
1810,0.5135,37
1812,0.5625,32
1813,0.4706,51
1814,0.4839,31
1815,0.6774,62
1816,0.4615,39
1817,0.4186,43
1818,0.4902,51
1819,0.525,40
1820,0.2941,34
1821,0.3778,45
1822,0.4923,65
1823,0.3846,39
1824,0.6042,48
1825,0.5185,54
1826,0.6316,38
1827,0.5,46
1828,0.4462,65
1829,0.5625,64
1830,0.5,88
1831,0.614,57
1832,0.5487,113
1833,0.5692,65
1834,0.5542,83
1835,0.5827,139
1836,0.5161,93
1837,0.5905,105
1838,0.5556,90
1839,0.5868,121
1840,0.6413,92
1841,0.5347,101
1842,0.581,105
1843,0.4758,124
1844,0.5312,192
1845,0.4734,169
1846,0.5275,182
1847,0.5337,163
1848,0.5988,162
1849,0.474,192
1850,0.5617,235
1851,0.4772,285
1852,0.4706,238
1853,0.5417,264
1854,0.5213,376
1855,0.4723,271
1856,0.5207,290
1857,0.5812,277
1858,0.5,260
1859,0.5292,291
1860,0.5333,270
1861,0.4921,191
1862,0.5928,194
1863,0.5556,198
1864,0.5477,199
1865,0.5909,154
1866,0.5365,274
1867,0.5631,309
1868,0.5425,365
1869,0.5013,383
1870,0.526,308
1871,0.5112,356
1872,0.4824,427
1873,0.4935,383
1874,0.5432,324
1875,0.5118,340
1876,0.5485,330
1877,0.5603,282
1878,0.5473,391
1879,0.5057,352
1880,0.6262,321
1881,0.496,373
1882,0.5124,363
1883,0.5159,471
1884,0.5258,445
1885,0.544,375
1886,0.5903,393
1887,0.5305,443
1888,0.5247,486
1889,0.4954,434
1890,0.4991,575
1891,0.5224,379
1892,0.548,469
1893,0.5515,466
1894,0.498,502
1895,0.484,595
1896,0.5771,551
1897,0.562,548
1898,0.5661,613
1899,0.5549,802
1900,0.4597,794
1901,0.5076,723
1902,0.5237,655
1903,0.5289,692
1904,0.5117,684
1905,0.577,721
1906,0.5309,727
1907,0.4947,849
1908,0.5678,826
1909,0.4835,850
1910,0.5828,791
1911,0.5035,860
1912,0.5549,984
1913,0.5081,927
1914,0.5376,731
1915,0.5156,931
1916,0.5734,851
1917,0.5721,638
1918,0.4764,508
1919,0.5309,567
1920,0.4802,758
1921,0.5121,742
1922,0.4734,845
1923,0.4812,692
1924,0.4741,540
1925,0.5565,620
1926,0.5278,629
1927,0.5357,672
1928,0.4915,588
1929,0.5475,579
1930,0.5022,679
1931,0.5236,636
1932,0.5411,523
1933,0.5938,517
1934,0.5061,490
1935,0.5579,570
1936,0.5763,642
1937,0.5442,702
1938,0.5159,725
1939,0.5288,624
1940,0.5426,774
1941,0.4816,544
1942,0.514,572
1943,0.5547,411
1944,0.556,491
1945,0.5066,602
1946,0.5663,611
1947,0.5638,784
1948,0.5212,873
1949,0.5217,828
1950,0.5357,827
1951,0.5746,764
1952,0.5144,832
1953,0.5351,811
1954,0.4615,1001
1955,0.4931,797
1956,0.5081,860
1957,0.5317,1232
1958,0.5037,943
1959,0.5005,989
1960,0.5414,798
1961,0.5922,1589
1962,0.596,1334
1963,0.5314,1274
1964,0.511,1041
1965,0.5408,1213
1966,0.4962,1316
1967,0.5194,1338
1968,0.4896,1875
1969,0.4771,1790
1970,0.4721,1631
1971,0.5324,1403
1972,0.4659,1938
1973,0.5193,1656
1974,0.4697,2408
1975,0.4426,1656
1976,0.5073,1295
1977,0.5498,1575
1978,0.5185,1489
1979,0.5189,1563
1980,0.5027,1655
1981,0.5039,1554
1982,0.5078,1729
1983,0.5063,2133
1984,0.4783,1840
1985,0.4954,1643
1986,0.539,1601
1987,0.395,2281
1988,0.4451,2269
1989,0.4125,1983
1990,0.448,1511
1991,0.4211,1674
1992,0.3973,2109
1993,0.4021,5033
1994,0.3213,5882
1995,0.3955,4450
1996,0.3994,2554
1997,0.3333,2493
1998,0.352,2051
1999,0.3639,1701
2000,0.4,1175
2001,0.3731,1072
2002,0.4182,1284
2003,0.3813,1175
2004,0.4664,1102
2005,0.3955,2106
2006,0.4163,1816
2007,0.4235,987
2008,0.5295,1322
2009,0.3695,1088
2010,0.4675,338
2011,0.3896,154
2012,0.5918,98
2013,0.5,54
2014,0.6075,107
2015,0.8205,234
2016,0.6667,57
2017,0.4154,65
