date,ordinality,count
1912,0.4211,32
1914,0.2281,31
1921,0.2064,32
1922,0.2946,31
1936,0.3308,39
1937,0.3082,36
1938,0.4251,38
1939,0.3735,36
1940,0.3325,31
1943,0.3981,39
1946,0.3549,35
1947,0.5163,31
1948,0.3538,42
1949,0.3737,34
1950,0.3035,37
1953,0.3099,32
1954,0.2207,33
1955,0.4595,36
1956,0.2059,34
1957,0.3743,34
1958,0.2778,39
1959,0.3079,38
1960,0.3543,45
1961,0.2259,44
1962,0.2701,49
1963,0.2592,49
1964,0.3076,42
1965,0.3935,51
1966,0.4515,57
1967,0.2547,40
1968,0.3197,61
1969,0.2457,58
1970,0.3664,49
1971,0.2557,44
1972,0.3319,56
1973,0.184,62
1974,0.2401,53
1975,0.3507,55
1976,0.3442,46
1977,0.4413,73
1978,0.4274,56
1979,0.4524,63
1980,0.3039,46
1981,0.2712,48
1982,0.3699,59
1983,0.42,72
1984,0.2485,68
1985,0.3239,53
1986,0.3715,60
1987,0.3692,74
1988,0.3549,68
1989,0.2827,73
1990,0.4844,62
1991,0.4112,50
1992,0.4119,68
1993,0.3854,64
1994,0.3523,75
1995,0.4807,74
1996,0.3896,58
1997,0.442,55
1998,0.4482,71
1999,0.5247,57
2000,0.4131,31
2001,0.326,41
2002,0.4807,35
2003,0.3941,47
2004,0.3379,53
2005,0.4453,53
2006,0.4131,60
2007,0.369,34
