date,ordinality,count
1979,0.3108,37
1980,0.25,34
1981,0.1842,38
1982,0.25,36
1983,0.225,40
1984,0.2286,35
1985,0.2273,33
1986,0.1818,33
1987,0.2805,41
1988,0.2006,54
1989,0.1225,50
1990,0.2714,35
1991,0.2419,31
1992,0.1907,36
1993,0.2034,59
1994,0.1873,101
1995,0.2333,85
1996,0.3139,88
1997,0.3103,65
1998,0.2773,64
1999,0.24,50
2000,0.2297,37
2001,0.2042,40
2002,0.3553,38
2003,0.3265,49
2004,0.2281,57
2005,0.2803,75
2006,0.3246,57
2007,0.2162,37
2008,0.3514,37
2009,0.3902,41
