date,ordinality,count
1831,0.5385,39
1833,0.3143,35
1834,0.4878,41
1836,0.5625,32
1838,0.4516,31
1839,0.5849,53
1840,0.6061,33
1842,0.6176,34
1843,0.5306,49
1844,0.5333,60
1845,0.5882,68
1846,0.4167,48
1847,0.6,60
1848,0.5789,76
1849,0.5789,57
1850,0.4565,92
1851,0.6812,69
1852,0.6111,90
1853,0.5,104
1854,0.6064,94
1855,0.4742,97
1856,0.4632,95
1857,0.4625,80
1858,0.5647,85
1859,0.5132,152
1860,0.4815,108
1861,0.5312,64
1862,0.5455,77
1863,0.5479,73
1864,0.6163,86
1865,0.5647,85
1866,0.398,98
1867,0.5789,76
1868,0.5165,91
1869,0.5312,96
1870,0.5225,111
1871,0.5877,114
1872,0.5663,83
1873,0.5104,96
1874,0.4945,91
1875,0.5625,112
1876,0.5227,88
1877,0.5955,89
1878,0.5591,93
1879,0.4301,93
1880,0.5679,162
1881,0.6237,93
1882,0.6637,113
1883,0.6154,143
1884,0.6014,148
1885,0.6385,130
1886,0.5954,131
1887,0.4773,132
1888,0.6067,150
1889,0.5305,164
1890,0.5166,151
1891,0.488,125
1892,0.5793,145
1893,0.5593,118
1894,0.587,184
1895,0.6173,196
1896,0.5226,155
1897,0.6667,168
1898,0.5631,206
1899,0.654,263
1900,0.576,217
1901,0.5685,197
1902,0.6429,168
1903,0.5515,194
1904,0.6103,213
1905,0.4817,191
1906,0.5549,164
1907,0.6776,183
1908,0.521,167
1909,0.6311,225
1910,0.4932,219
1911,0.6229,236
1912,0.6213,169
1913,0.5297,185
1914,0.6432,185
1915,0.5309,162
1916,0.5838,173
1917,0.6139,158
1918,0.5913,115
1919,0.5764,144
1920,0.5543,175
1921,0.5789,133
1922,0.6034,174
1923,0.5984,122
1924,0.5606,66
1925,0.5846,130
1926,0.5824,91
1927,0.4886,88
1928,0.5455,110
1929,0.5235,149
1930,0.5882,136
1931,0.6071,112
1932,0.6566,99
1933,0.6226,53
1934,0.5588,68
1935,0.6486,111
1936,0.4662,148
1937,0.5714,98
1938,0.48,75
1939,0.525,120
1940,0.5191,131
1941,0.4602,113
1942,0.4719,89
1943,0.4375,80
1944,0.398,98
1945,0.3516,91
1946,0.4724,127
1947,0.3701,127
1948,0.4491,167
1949,0.5706,163
1950,0.4876,121
1951,0.4194,155
1952,0.4495,109
1953,0.4311,167
1954,0.472,125
1955,0.4351,154
1956,0.4014,147
1957,0.5158,190
1958,0.3839,112
1959,0.5355,155
1960,0.4878,164
1961,0.4909,165
1962,0.4437,160
1963,0.4564,195
1964,0.4713,174
1965,0.4975,201
1966,0.4488,205
1967,0.4781,228
1968,0.3978,186
1969,0.4532,203
1970,0.4909,165
1971,0.4395,223
1972,0.461,154
1973,0.4502,211
1974,0.445,200
1975,0.4469,179
1976,0.4857,175
1977,0.4971,175
1978,0.4734,169
1979,0.4663,178
1980,0.4293,198
1981,0.3695,203
1982,0.5478,272
1983,0.4258,155
1984,0.4337,166
1985,0.6029,204
1986,0.4034,119
1987,0.4845,161
1988,0.5693,339
1989,0.547,181
1990,0.4887,133
1991,0.4904,157
1992,0.5075,266
1993,0.4297,391
1994,0.3409,443
1995,0.351,208
1996,0.4,185
1997,0.3333,108
1998,0.391,156
1999,0.4946,93
2000,0.4416,77
2001,0.3407,91
2002,0.3516,91
2003,0.3973,73
2004,0.4133,75
2005,0.3684,95
2006,0.3906,128
2007,0.4107,56
2008,0.3077,52
2009,0.3721,43
