date,ordinality,count
1887,0.6579,38
1889,0.6042,48
1890,0.4516,31
1891,0.5588,34
1892,0.4071,35
1893,0.3523,44
1894,0.5303,33
1895,0.581,35
1897,0.5336,43
1899,0.619,63
1900,0.5851,47
1903,0.7045,44
1904,0.7105,38
1905,0.6795,39
1906,0.5391,32
1907,0.5698,43
1908,0.6404,57
1909,0.5119,42
1910,0.5778,45
1911,0.5686,51
1912,0.7147,46
1913,0.5625,48
1914,0.4931,48
1915,0.5306,49
1916,0.5662,34
1917,0.4967,50
1918,0.5714,49
1919,0.5952,42
1920,0.6687,56
1921,0.4078,47
1922,0.6415,53
1923,0.4857,35
1924,0.6875,32
1927,0.5877,38
1928,0.3226,31
1929,0.6616,33
1930,0.5167,40
1931,0.4583,33
1933,0.537,36
1934,0.6774,31
1937,0.5645,31
1938,0.5294,34
1939,0.4857,35
1940,0.5179,42
1941,0.75,36
1947,0.5217,46
1948,0.5687,32
1949,0.5578,49
1950,0.6977,43
1951,0.7333,35
1952,0.5,34
1953,0.619,42
1955,0.3589,36
1956,0.6026,39
1957,0.425,40
1958,0.6596,47
1959,0.62,50
1960,0.4886,44
1961,0.5227,49
1962,0.6271,59
1963,0.4865,37
1964,0.6449,46
1965,0.5674,47
1966,0.58,50
1967,0.5543,46
1968,0.5859,66
1969,0.5917,60
1970,0.5944,60
1971,0.4672,61
1972,0.6604,53
1973,0.672,62
1974,0.5306,49
1975,0.625,48
1976,0.6585,41
1977,0.6146,64
1978,0.7083,52
1979,0.6111,54
1980,0.5625,64
1981,0.6385,71
1982,0.5362,69
1983,0.6508,63
1984,0.5385,88
1985,0.5536,56
1986,0.5525,81
1987,0.6204,72
1988,0.62,91
1989,0.5681,71
1990,0.4766,64
1991,0.5999,88
1992,0.547,66
1993,0.5877,76
1994,0.5668,126
1995,0.5155,118
1996,0.5876,98
1997,0.5434,83
1998,0.5741,81
1999,0.5833,50
2000,0.6572,53
2001,0.4783,46
2002,0.5754,42
2003,0.6932,44
2004,0.6512,43
2005,0.5868,73
2006,0.56,75
2007,0.5994,44
2008,0.4355,62
2009,0.6905,42
