date,ordinality,count
1810,0.0,31
1823,0.0,49
1830,0.0,33
1837,0.0,30
1839,0.0,33
1840,0.0,38
1841,0.0,32
1844,0.0,42
1845,0.0256,39
1846,0.0,44
1847,0.0,54
1848,0.0,61
1849,0.0,35
1850,0.0,49
1851,0.0,43
1852,0.0,51
1853,0.0,57
1854,0.0,68
1855,0.0227,44
1856,0.0,48
1857,0.0,58
1858,0.0,50
1859,0.0,44
1860,0.0,50
1861,0.0,44
1862,0.0,38
1863,0.0,34
1864,0.0,30
1865,0.0,38
1868,0.0185,54
1869,0.0,50
1870,0.0,32
1871,0.0,40
1873,0.0,35
1874,0.0,34
1875,0.0,41
1876,0.0,46
1877,0.0,54
1878,0.0,47
1879,0.0,42
1880,0.0,48
1881,0.0,51
1882,0.0,46
1883,0.0,47
1884,0.0,71
1885,0.0,53
1886,0.0,49
1887,0.0,56
1888,0.0,61
1889,0.0,59
1890,0.0,57
1891,0.0,55
1892,0.0,54
1893,0.0,59
1894,0.0,53
1895,0.0,78
1896,0.0,83
1897,0.0,60
1898,0.0,62
1899,0.0,88
1900,0.0,80
1901,0.0,43
1902,0.0156,64
1903,0.0,73
1904,0.0,68
1905,0.0,59
1906,0.0,65
1907,0.0,78
1908,0.0,73
1909,0.0,61
1910,0.0,72
1911,0.0,56
1912,0.0,63
1913,0.0,46
1914,0.0,75
1915,0.0,60
1916,0.0,72
1917,0.0,47
1918,0.0,64
1919,0.0204,49
1920,0.0,55
1921,0.0,41
1922,0.0,54
1923,0.0,33
1924,0.0,33
1925,0.0227,44
1928,0.0,31
1929,0.0,37
1930,0.0,32
1931,0.0,30
1932,0.0,39
1933,0.0,32
1935,0.0,31
1936,0.0,31
1937,0.0,30
1938,0.0,41
1941,0.0,31
1946,0.0,31
1947,0.0,41
1948,0.0,40
1949,0.0,33
1950,0.0,31
1951,0.0,34
1954,0.0,30
1957,0.0,39
1959,0.0,46
1960,0.0,38
1961,0.0,37
1962,0.0,42
1963,0.0,41
1964,0.0,43
1965,0.0,51
1966,0.0,70
1967,0.0,55
1968,0.0,61
1969,0.0,76
1970,0.0,57
1971,0.0,60
1972,0.0,59
1973,0.0,53
1974,0.0,50
1975,0.0,31
1976,0.0,36
1977,0.0,47
1978,0.0,49
1979,0.0,39
1981,0.0,37
1982,0.0,31
1984,0.0,35
1987,0.0,31
1988,0.0,41
1993,0.0,65
1994,0.0,59
1995,0.0,49
2005,0.0,36
2006,0.0,32
