date,ordinality,count
1937,0.4889,36
1939,0.5591,31
1940,0.4891,46
1941,0.544,36
1942,0.6829,41
1944,0.6053,38
1945,0.5407,41
1946,0.5955,48
1947,0.5609,52
1948,0.6528,54
1949,0.5429,68
1950,0.4325,70
1951,0.4437,71
1952,0.5192,78
1953,0.48,71
1954,0.5433,75
1955,0.5061,82
1956,0.5027,104
1957,0.483,108
1958,0.5973,125
1959,0.5299,110
1960,0.5473,136
1961,0.4776,149
1962,0.5422,167
1963,0.4964,185
1964,0.5508,177
1965,0.5326,219
1966,0.5632,204
1967,0.5079,233
1968,0.4395,226
1969,0.5243,235
1970,0.5013,278
1971,0.4984,266
1972,0.4535,290
1973,0.5094,290
1974,0.4972,257
1975,0.497,237
1976,0.4462,186
1977,0.4292,206
1978,0.3941,263
1979,0.451,185
1980,0.4501,224
1981,0.4396,220
1982,0.3965,234
1983,0.4801,222
1984,0.4833,224
1985,0.4335,158
1986,0.4219,159
1987,0.4365,197
1988,0.4602,245
1989,0.4728,208
1990,0.4468,166
1991,0.4476,125
1992,0.4514,167
1993,0.4703,225
1994,0.4266,311
1995,0.4672,325
1996,0.4585,271
1997,0.5095,177
1998,0.4026,222
1999,0.4628,121
2000,0.4683,94
2001,0.4006,108
2002,0.3958,136
2003,0.4937,106
2004,0.4723,138
2005,0.4276,228
2006,0.4082,186
2007,0.3954,94
2008,0.4747,149
2009,0.5143,111
2010,0.5466,59
