date,ordinality,count
1894,0.7903,31
1895,0.9677,31
1898,0.9714,35
1899,0.9091,33
1900,0.9062,32
1901,0.9062,32
1902,0.8511,47
1904,0.94,50
1907,0.9474,38
1908,0.814,43
1909,0.8936,47
1910,0.8919,37
1911,0.8829,55
1912,0.9494,56
1913,0.8644,59
1914,0.774,59
1915,0.8986,69
1916,0.903,66
1917,0.8765,76
1918,0.8929,56
1919,0.9187,80
1920,0.8706,85
1921,0.9054,74
1922,0.9136,108
1923,0.9048,42
1924,0.8733,50
1925,0.8429,35
1926,0.7596,52
1927,0.9,40
1928,0.8553,53
1929,0.93,50
1930,0.9623,53
1931,0.9184,49
1932,0.7917,40
1933,0.9483,58
1934,0.9268,41
1935,0.9125,40
1936,0.8265,49
1937,0.8542,48
1938,0.9231,52
1939,0.8163,49
1940,0.875,52
1941,0.875,44
1942,0.8,60
1943,0.8571,35
1944,0.7727,44
1945,0.907,43
1946,0.9212,55
1947,0.8403,72
1948,0.925,80
1949,0.7952,83
1950,0.8696,69
1951,0.919,70
1952,0.8382,68
1953,0.8033,61
1954,0.9153,63
1955,0.8536,70
1956,0.8977,88
1957,0.8514,74
1958,0.7562,80
1959,0.8218,87
1960,0.8148,81
1961,0.8535,99
1962,0.8378,111
1963,0.8462,104
1964,0.85,88
1965,0.8144,114
1966,0.8243,111
1967,0.8246,110
1968,0.7887,150
1969,0.795,139
1970,0.8416,162
1971,0.8179,173
1972,0.821,176
1973,0.7947,197
1974,0.8301,178
1975,0.7941,185
1976,0.8479,194
1977,0.8292,224
1978,0.8487,191
1979,0.787,223
1980,0.7913,234
1981,0.8154,195
1982,0.7726,203
1983,0.8519,198
1984,0.8649,174
1985,0.8261,161
1986,0.817,145
1987,0.8086,175
1988,0.7938,194
1989,0.7787,155
1990,0.8172,160
1991,0.7539,128
1992,0.8193,166
1993,0.811,205
1994,0.7806,240
1995,0.8229,227
1996,0.8076,171
1997,0.7962,157
1998,0.7882,155
1999,0.7782,130
2000,0.8956,107
2001,0.847,110
2002,0.8575,117
2003,0.8309,105
2004,0.8571,112
2005,0.7945,146
2006,0.7903,124
2007,0.7577,71
2008,0.9149,94
2009,0.8553,76
2010,0.8235,51
