date,ordinality,count
1835,0.6774,31
1846,0.6129,31
1850,0.6364,33
1851,0.75,32
1853,0.7692,39
1854,0.3721,43
1855,0.5882,51
1856,0.7,40
1859,0.7619,42
1860,0.6486,37
1863,0.6452,31
1865,0.7209,43
1866,0.413,46
1867,0.7333,30
1868,0.8,40
1869,0.7419,62
1870,0.7097,31
1871,0.6222,45
1872,0.5818,55
1873,0.4324,37
1874,0.6774,31
1875,0.6667,36
1876,0.5,30
1878,0.3548,31
1879,0.7353,34
1881,0.7619,42
1882,0.5926,54
1883,0.5417,48
1884,0.5476,42
1885,0.4773,44
1886,0.5135,37
1887,0.325,40
1888,0.5968,62
1889,0.549,51
1890,0.5211,71
1891,0.5614,57
1892,0.6067,89
1893,0.5098,51
1894,0.6,50
1895,0.625,64
1896,0.5714,63
1897,0.5185,54
1898,0.6512,43
1899,0.5688,109
1900,0.6809,47
1901,0.4677,62
1902,0.7619,63
1903,0.5,62
1904,0.4865,37
1905,0.5231,65
1906,0.5192,52
1907,0.5738,61
1908,0.6852,54
1909,0.5909,66
1910,0.5312,32
1911,0.5781,64
1912,0.6429,56
1913,0.5789,38
1914,0.4898,49
1915,0.4848,33
1916,0.5957,47
1917,0.5238,42
1920,0.5667,30
1936,0.6774,31
1949,0.4318,44
1950,0.7073,41
1952,0.3226,31
1953,0.5,34
1954,0.6765,34
1955,0.6129,31
1957,0.5556,45
1960,0.6471,51
1961,0.425,40
1962,0.5556,54
1963,0.375,56
1964,0.5102,49
1965,0.5758,33
1966,0.5238,42
1967,0.4375,48
1968,0.5652,69
1969,0.5085,59
1970,0.6531,49
1971,0.5,54
1972,0.5952,42
1973,0.6,50
1974,0.4706,34
1977,0.625,40
1978,0.4444,36
1980,0.5161,31
1981,0.5152,33
1982,0.5,30
1983,0.5,40
1987,0.7045,44
1988,0.375,40
1989,0.7838,37
1990,0.5217,46
1993,0.7363,91
1994,0.5,108
1995,0.3784,74
1996,0.4545,33
2005,0.4242,33
2006,0.5,36
