date,ordinality,count
1899,0.702,33
1902,0.6951,41
1905,0.6873,43
1906,0.6744,43
1907,0.75,32
1908,0.6667,33
1909,0.7652,44
1910,0.6992,41
1911,0.7553,47
1912,0.6518,56
1913,0.69,50
1914,0.639,59
1915,0.6573,47
1916,0.6582,65
1917,0.7018,57
1918,0.7352,50
1919,0.7107,56
1920,0.6364,66
1921,0.6729,48
1922,0.7077,65
1923,0.7521,39
1924,0.6726,56
1925,0.8048,42
1926,0.6333,40
1927,0.7986,36
1928,0.767,44
1929,0.69,54
1930,0.6849,70
1931,0.773,47
1932,0.7619,42
1933,0.7111,45
1934,0.6771,50
1935,0.7742,62
1936,0.6745,64
1937,0.7054,71
1938,0.6105,65
1939,0.7675,76
1940,0.7316,68
1941,0.696,91
1942,0.7477,71
1943,0.7486,61
1944,0.6895,64
1945,0.6769,68
1946,0.7599,93
1947,0.6935,93
1948,0.7278,79
1949,0.6802,100
1950,0.6458,96
1951,0.6024,83
1952,0.6201,93
1953,0.6315,84
1954,0.5536,100
1955,0.6489,94
1956,0.6546,97
1957,0.595,76
1958,0.569,93
1959,0.6384,100
1960,0.5966,104
1961,0.5946,116
1962,0.7084,99
1963,0.6417,140
1964,0.6878,116
1965,0.6144,109
1966,0.6606,137
1967,0.5939,126
1968,0.6635,152
1969,0.6485,149
1970,0.645,150
1971,0.5809,138
1972,0.7032,145
1973,0.5499,158
1974,0.6121,161
1975,0.6152,152
1976,0.6057,110
1977,0.6284,140
1978,0.62,143
1979,0.5947,141
1980,0.6689,132
1981,0.6435,155
1982,0.6355,171
1983,0.6776,195
1984,0.6606,182
1985,0.6849,135
1986,0.7241,124
1987,0.6795,149
1988,0.6823,216
1989,0.6524,180
1990,0.6673,138
1991,0.7001,112
1992,0.6293,119
1993,0.69,217
1994,0.6663,260
1995,0.723,247
1996,0.7297,216
1997,0.7012,184
1998,0.6342,173
1999,0.683,119
2000,0.6671,104
2001,0.6737,95
2002,0.6769,98
2003,0.5862,58
2004,0.7449,65
2005,0.7082,133
2006,0.725,138
2007,0.6366,61
2008,0.6872,88
2009,0.7083,73
