date,ordinality,count
1962,0.7424,33
1963,0.5556,36
1965,0.6757,37
1966,0.7213,41
1967,0.6364,44
1968,0.5833,36
1969,0.8556,45
1970,0.6098,41
1971,0.7937,63
1972,0.6624,54
1973,0.7941,68
1974,0.7836,67
1975,0.8578,102
1976,0.7279,68
1977,0.8053,95
1978,0.8074,122
1979,0.708,113
1980,0.7544,114
1981,0.7819,120
1982,0.7919,153
1983,0.838,142
1984,0.7321,140
1985,0.7949,117
1986,0.6167,90
1987,0.7519,135
1988,0.8241,162
1989,0.7799,134
1990,0.8365,104
1991,0.7469,81
1992,0.8144,97
1993,0.8373,126
1994,0.8368,193
1995,0.8549,193
1996,0.8511,188
1997,0.8635,105
1998,0.873,122
1999,0.7792,120
2000,0.7899,69
2001,0.8756,75
2002,0.7985,67
2003,0.8194,84
2004,0.6852,54
2005,0.7866,107
2006,0.8466,113
2007,0.8387,62
2008,0.7616,79
2009,0.8409,66
2010,0.8763,38
