date,ordinality,count
1977,0.9474,38
1978,0.9375,32
1979,0.9032,31
1980,0.9444,36
1982,0.9737,38
1983,0.9667,60
1984,0.9259,54
1985,0.9333,45
1986,1.0,34
1987,0.9508,61
1988,0.9359,78
1989,0.9658,73
1990,0.9574,47
1991,1.0,35
1992,0.8929,56
1993,0.9412,68
1994,0.9667,122
1995,0.9777,112
1996,0.972,107
1997,0.9803,76
1998,0.9639,83
1999,0.9565,69
2000,0.9348,46
2001,0.9623,53
2002,1.0,43
2003,0.8906,64
2004,0.9483,58
2005,0.9716,88
2006,0.9895,95
2007,1.0,45
2008,0.9542,51
2009,0.9706,51
