date,ordinality,count
1839,0.2072,37
1846,0.3286,35
1847,0.3429,35
1848,0.2708,32
1849,0.1881,35
1851,0.1304,46
1852,0.25,32
1853,0.1887,53
1854,0.175,60
1855,0.2143,42
1856,0.1071,42
1857,0.2222,48
1858,0.2905,35
1859,0.1364,44
1860,0.175,40
1862,0.0778,33
1867,0.2127,38
1868,0.2188,32
1869,0.3101,43
1870,0.2353,34
1871,0.0833,40
1874,0.1937,37
1875,0.1528,36
1876,0.1613,31
1878,0.1086,33
1879,0.2424,33
1880,0.1689,37
1881,0.1613,31
1882,0.119,42
1883,0.1026,39
1884,0.1739,46
1886,0.0473,37
1887,0.2742,31
1889,0.1628,43
1890,0.3248,39
1891,0.2162,37
1892,0.1968,36
1893,0.1216,37
1895,0.0955,41
1897,0.1369,42
1898,0.0769,39
1899,0.1311,61
1900,0.15,52
1901,0.087,46
1902,0.12,50
1903,0.0769,39
1904,0.2708,48
1906,0.1837,49
1907,0.2174,46
1908,0.1061,33
1909,0.1538,39
1910,0.2368,38
1912,0.1707,41
1914,0.2576,33
1916,0.1818,33
1960,0.2828,33
1962,0.1406,32
1963,0.2073,41
1964,0.2105,38
1965,0.1947,34
1966,0.2642,41
1968,0.1538,39
1969,0.2048,35
