date,ordinality,count
1889,0.957,31
1897,0.9677,31
1899,0.9474,38
1902,0.8602,31
1903,0.9841,42
1906,0.8974,39
1907,0.8311,37
1909,0.9143,35
1910,0.9125,40
1911,0.8523,44
1912,0.96,50
1913,0.9211,38
1914,0.9787,47
1915,0.9388,49
1916,0.9615,39
1917,0.9706,34
1919,0.9318,44
1920,0.9225,43
1921,0.9531,32
1922,0.881,42
1923,0.9375,32
1926,0.9141,32
1930,0.8468,31
1935,0.9444,36
1937,1.0,37
1938,0.9677,31
1939,0.9844,32
1941,0.9839,31
1942,1.0,38
1943,1.0,37
1944,0.9429,35
1946,0.9796,49
1947,0.9714,35
1948,0.9714,35
1949,0.9366,71
1950,0.9516,62
1951,0.9352,54
1952,0.9825,57
1953,1.0,57
1954,0.9434,53
1955,0.963,81
1956,0.8889,81
1957,0.9372,77
1958,0.9444,90
1959,0.9767,86
1960,0.9473,98
1961,0.9444,117
1962,0.9385,122
1963,0.9644,132
1964,0.9478,115
1965,0.9632,145
1966,0.9632,111
1967,0.9653,145
1968,0.9628,141
1969,0.9792,144
1970,0.9326,141
1971,0.9312,154
1972,0.9211,147
1973,0.9439,187
1974,0.9403,169
1975,0.9274,186
1976,0.9438,166
1977,0.9035,202
1978,0.9489,212
1979,0.9395,223
1980,0.9615,195
1981,0.9456,193
1982,0.9651,230
1983,0.9477,242
1984,0.9342,231
1985,0.9214,176
1986,0.9467,197
1987,0.9489,235
1988,0.9679,265
1989,0.9335,242
1990,0.9248,175
1991,0.9484,155
1992,0.9708,174
1993,0.9124,213
1994,0.9462,262
1995,0.9747,237
1996,0.9295,173
1997,0.9124,156
1998,0.9434,159
1999,0.9579,107
2000,0.9405,84
2001,0.9703,101
2002,0.9688,112
2003,0.9802,101
2004,0.9449,93
2005,0.9496,139
2006,0.9083,120
2007,0.9589,73
2008,0.9444,63
2009,0.9412,68
2010,0.9355,31
