date,ordinality,count
1846,0.8,35
1848,0.8052,35
1850,0.6919,33
1851,0.7895,31
1853,0.6852,36
1854,0.7514,35
1856,0.6604,48
1859,0.6782,49
1860,0.8643,43
1861,0.8462,39
1865,0.8108,37
1866,0.8387,31
1867,0.8229,32
1868,0.8182,33
1869,0.7088,38
1870,0.8,55
1871,0.7892,51
1872,0.8456,35
1874,0.8971,34
1875,0.8524,35
1877,0.6937,40
1878,0.9359,39
1879,0.6909,31
1880,0.7376,47
1882,0.9,50
1883,0.8083,40
1884,0.8283,33
1886,0.9035,38
1887,0.8905,35
1888,0.793,43
1889,0.7758,42
1890,0.8689,61
1891,0.82,50
1892,0.8222,45
1893,0.7346,54
1894,0.7738,42
1895,0.6226,52
1896,0.7683,41
1897,0.8758,55
1898,0.871,62
1899,0.6816,67
1900,0.8542,40
1901,0.7188,32
1902,0.8021,48
1903,0.7212,52
1904,0.8298,47
1905,0.825,40
1906,0.7093,43
1907,0.8122,54
1908,0.8133,50
1909,0.8426,54
1910,0.8075,53
1911,0.875,36
1912,0.8673,49
1913,0.81,50
1914,0.7826,46
1915,0.7237,38
1916,0.7727,44
1918,0.6971,35
1919,0.6026,39
1920,0.7083,48
1921,0.7188,32
1922,0.7029,47
1929,0.5806,31
1939,0.7727,33
1946,0.75,32
1947,0.6242,31
1948,0.5876,39
1953,0.6,35
1954,0.697,33
1956,0.7963,36
1957,0.7041,49
1958,0.7639,48
1959,0.7772,46
1960,0.7253,60
1961,0.7091,55
1962,0.8103,58
1963,0.7788,52
1964,0.8211,41
1965,0.5564,61
1966,0.7772,46
1967,0.8616,56
1968,0.75,56
1969,0.8682,67
1970,0.743,62
1971,0.7234,47
1972,0.7593,54
1973,0.7241,58
1974,0.6303,55
1975,0.695,47
1976,0.6277,47
1977,0.74,50
1978,0.7905,37
1979,0.75,48
1980,0.6111,45
1981,0.7153,70
1982,0.7488,67
1983,0.7031,64
1984,0.7692,52
1985,0.6385,65
1986,0.7719,64
1987,0.7347,49
1988,0.7143,70
1989,0.6522,46
1990,0.7708,48
1991,0.6364,33
1992,0.7766,47
1993,0.7049,61
1994,0.7275,74
1995,0.6784,92
1996,0.6667,75
1997,0.7328,58
1998,0.7692,52
1999,0.6875,32
2001,0.7402,34
2003,0.7812,32
2005,0.8125,48
2006,0.7607,39
