date,ordinality,count
1971,0.0838,37
1972,0.1806,36
1973,0.1026,39
1974,0.1,55
1975,0.1571,70
1976,0.109,78
1977,0.1364,99
1978,0.0804,112
1979,0.0487,113
1980,0.0741,108
1981,0.0654,107
1982,0.0495,101
1983,0.125,88
1984,0.1947,95
1985,0.2103,65
1986,0.0857,70
1987,0.1061,99
1988,0.0575,126
1989,0.1059,111
1990,0.1378,98
1991,0.1145,83
1992,0.0524,124
1993,0.0828,143
1994,0.0747,174
1995,0.0955,157
1996,0.0412,151
1997,0.0713,128
1998,0.0229,175
1999,0.0528,120
2000,0.0796,113
2001,0.0788,111
2002,0.0781,128
2003,0.084,149
2004,0.076,125
2005,0.0685,168
2006,0.0979,142
2007,0.0875,80
2008,0.0477,110
2009,0.0792,101
2010,0.0809,68
2011,0.0009,36
2012,0.0303,33
