date,ordinality,count
1953,0.482,37
1954,0.3203,32
1955,0.3242,35
1956,0.2042,40
1957,0.3421,38
1959,0.3108,37
1960,0.3735,44
1961,0.3646,48
1962,0.3731,67
1963,0.4138,58
1964,0.4408,76
1965,0.4797,59
1966,0.3516,62
1967,0.4563,63
1968,0.4094,89
1969,0.4472,82
1970,0.4996,98
1971,0.3845,114
1972,0.526,93
1973,0.4148,106
1974,0.5476,105
1975,0.409,90
1976,0.3857,56
1977,0.4101,89
1978,0.4803,76
1979,0.4444,81
1980,0.4745,72
1981,0.3466,93
1982,0.4691,81
1983,0.4333,85
1984,0.6271,80
1985,0.4242,76
1986,0.4608,68
1987,0.4035,82
1988,0.4566,73
1989,0.4936,78
1990,0.3803,59
1991,0.4472,41
1992,0.5231,49
1993,0.3881,67
1994,0.4887,108
1995,0.4597,89
1996,0.3769,65
1997,0.5217,46
1998,0.379,62
1999,0.4839,31
2002,0.4219,32
2004,0.4487,39
2005,0.4167,48
2006,0.3623,46
2008,0.4186,43
2009,0.3472,36
