date,ordinality,count
1901,0.9964,40
1902,0.9745,130
1903,0.9838,247
1904,0.9943,261
1905,0.9663,167
1906,0.9678,141
1907,0.9805,128
1908,0.9896,144
1909,1.0,108
1910,0.9799,116
1911,0.9991,100
1912,0.9926,136
1913,1.0,122
1914,0.9918,122
1915,0.9625,80
1916,1.0,91
1917,1.0,66
1918,1.0,68
1919,1.0,56
1920,1.0,65
1921,1.0,67
1922,0.9836,61
1923,1.0,41
1924,1.0,32
1925,1.0,40
1926,1.0,44
1927,1.0,31
1929,1.0,36
1930,1.0,40
1936,1.0,32
1938,1.0,33
1958,1.0,31
1960,0.9714,35
1962,0.973,37
1964,1.0,37
1965,1.0,37
1966,0.9762,42
1967,1.0,42
1968,1.0,61
1969,1.0,46
1970,1.0,49
1971,1.0,48
1972,1.0,38
1973,0.98,50
1974,0.9583,48
1975,1.0,42
1976,1.0,32
1977,0.9592,49
1978,1.0,50
1979,1.0,32
1980,1.0,31
1981,1.0,43
1982,1.0,61
1983,1.0,33
1985,0.9938,32
1986,0.973,37
1987,0.9884,43
1988,1.0,51
1989,0.9796,49
1990,1.0,34
1992,1.0,35
1993,1.0,42
1994,0.9831,59
1995,1.0,53
1996,0.9767,43
1997,1.0,31
1998,1.0,46
2005,1.0,45
