date,ordinality,count
1965,0.0625,32
1966,0.0294,34
1968,0.0968,31
1969,0.0625,32
1970,0.0256,39
1971,0.087,46
1972,0.0652,46
1973,0.0303,66
1974,0.0154,65
1975,0.0781,64
1976,0.0423,71
1977,0.0278,72
1978,0.026,77
1979,0.0632,95
1980,0.0536,98
1981,0.0294,102
1982,0.0328,122
1983,0.04,125
1984,0.0233,129
1985,0.0148,135
1986,0.0503,126
1987,0.0393,178
1988,0.0468,171
1989,0.0279,179
1990,0.0294,102
1991,0.0107,140
1992,0.0175,171
1993,0.0185,216
1994,0.0449,230
1995,0.0586,222
1996,0.0579,190
1997,0.0234,171
1998,0.0592,169
1999,0.0391,128
2000,0.0478,115
2001,0.0347,120
2002,0.0181,166
2003,0.0276,127
2004,0.0,124
2005,0.022,197
2006,0.0539,173
2007,0.0233,86
2008,0.0,55
2009,0.0,53
