date,ordinality,count
1838,0.0,51
1839,0.0,31
1840,0.0,36
1843,0.0,37
1844,0.0,37
1845,0.0,38
1846,0.0,51
1847,0.0,43
1848,0.0,33
1849,0.0,38
1850,0.0,53
1851,0.0,49
1852,0.0,42
1853,0.0,68
1854,0.0,36
1855,0.0,48
1856,0.0,36
1857,0.0,58
1858,0.0,31
1859,0.0,57
1860,0.0,63
1861,0.0,31
1864,0.0,34
1865,0.0,34
1866,0.0,48
1867,0.0,49
1868,0.0,43
1869,0.0,52
1870,0.0,62
1871,0.0,69
1872,0.0,37
1873,0.0,48
1874,0.0,38
1875,0.0,48
1876,0.0,58
1877,0.0,50
1878,0.0,38
1879,0.0,69
1880,0.0,57
1881,0.0,79
1882,0.0,78
1883,0.0,51
1884,0.0,71
1885,0.0,58
1886,0.0,45
1887,0.0,66
1888,0.0,74
1889,0.0,97
1890,0.0,76
1891,0.0,50
1892,0.0,64
1893,0.0,69
1894,0.0,51
1895,0.0,72
1896,0.0088,113
1897,0.0,94
1898,0.0172,58
1899,0.0,122
1900,0.0,106
1901,0.0,98
1902,0.0,100
1903,0.0,108
1904,0.0,70
1905,0.0,78
1906,0.0,90
1907,0.0,88
1908,0.0085,118
1909,0.0,111
1910,0.0,118
1911,0.0,106
1912,0.0,125
1913,0.0,105
1914,0.0106,94
1915,0.0,121
1916,0.0092,109
1917,0.0,135
1918,0.0,121
1919,0.0,123
1920,0.0,138
1921,0.0,102
1922,0.0,176
1923,0.0,67
1924,0.0,56
1925,0.0,54
1926,0.0128,78
1927,0.0,75
1928,0.0,80
1929,0.0,82
1930,0.0,103
1931,0.0,88
1932,0.0,92
1933,0.0,80
1934,0.0,86
1935,0.0,112
1936,0.0,109
1937,0.0,107
1938,0.0,102
1939,0.0,115
1940,0.0,115
1941,0.0,116
1942,0.0,104
1943,0.0,77
1944,0.0,99
1945,0.0,113
1946,0.0075,133
1947,0.0,158
1948,0.0,148
1949,0.0,130
1950,0.0,166
1951,0.0,129
1952,0.0,133
1953,0.0,133
1954,0.0,141
1955,0.0,170
1956,0.0,155
1957,0.0,126
1958,0.0,176
1959,0.0,186
1960,0.0,194
1961,0.0,217
1962,0.0,185
1963,0.005,200
1964,0.0,228
1965,0.0046,216
1966,0.0,276
1967,0.0,242
1968,0.0,278
1969,0.0,271
1970,0.0,241
1971,0.0,240
1972,0.0,244
1973,0.0,232
1974,0.0,216
1975,0.0,190
1976,0.0,154
1977,0.0,231
1978,0.0,179
1979,0.0,219
1980,0.0,167
1981,0.0,182
1982,0.0037,270
1983,0.0,244
1984,0.0,254
1985,0.0,206
1986,0.0,141
1987,0.0,221
1988,0.0038,266
1989,0.0,231
1990,0.0,157
1991,0.0,161
1992,0.0,197
1993,0.0,465
1994,0.0,772
1995,0.0,439
1996,0.0,275
1997,0.0,198
1998,0.0,218
1999,0.0,85
2000,0.0,102
2001,0.0,159
2002,0.0,167
2003,0.0,184
2004,0.0,128
2005,0.0,282
2006,0.0,220
2007,0.0,91
2008,0.0,219
2009,0.0,124
2010,0.0,32
