date,ordinality,count
1844,0.4848,33
1846,0.1935,31
1848,0.375,36
1849,0.2297,37
1850,0.2611,45
1851,0.4262,61
1852,0.4656,63
1853,0.4135,52
1854,0.3261,69
1855,0.3374,41
1856,0.3382,68
1857,0.3253,62
1858,0.1429,49
1859,0.4483,58
1860,0.36,75
1861,0.4412,34
1862,0.3636,33
1863,0.2121,33
1865,0.33,50
1866,0.4022,46
1867,0.5816,49
1868,0.2576,55
1869,0.3333,39
1870,0.3274,56
1871,0.4,48
1872,0.2667,45
1873,0.3148,54
1874,0.3874,37
1875,0.381,42
1876,0.3953,43
1877,0.4737,38
1878,0.3462,39
1879,0.3,35
1880,0.3889,51
1881,0.21,50
1882,0.362,64
1883,0.4592,49
1884,0.4183,51
1885,0.3155,56
1886,0.3727,55
1887,0.3902,41
1888,0.4804,51
1889,0.5147,68
1890,0.3103,58
1891,0.4154,65
1892,0.3187,80
1893,0.3786,70
1894,0.5545,55
1895,0.3226,62
1896,0.3311,74
1897,0.4091,55
1898,0.3716,74
1899,0.3739,115
1900,0.4105,95
1901,0.2208,77
1902,0.3378,74
1903,0.3923,65
1904,0.6234,77
1905,0.5086,58
1906,0.3935,72
1907,0.3602,93
1908,0.4819,83
1909,0.3333,75
1910,0.3548,62
1911,0.4286,63
1912,0.2786,70
1913,0.3269,65
1914,0.2712,59
1915,0.3488,43
1916,0.3704,54
1917,0.4259,54
1918,0.3333,37
1919,0.4281,51
1920,0.32,50
1921,0.3851,37
1922,0.4387,53
1923,0.3375,40
1924,0.4286,42
1926,0.3788,33
1927,0.5111,45
1929,0.4412,34
1930,0.4286,35
1931,0.4375,40
1932,0.2879,33
1933,0.4571,35
1936,0.3636,33
1937,0.2812,32
1938,0.4268,41
1946,0.3478,46
1947,0.4091,33
1948,0.1779,37
1949,0.4853,34
1950,0.4234,37
1951,0.4868,38
1952,0.5,38
1953,0.3152,46
1955,0.3578,34
1956,0.3571,42
1957,0.5147,34
1958,0.3833,40
1959,0.2812,32
1960,0.4955,55
1961,0.4667,60
1962,0.3103,58
1963,0.3818,55
1964,0.3963,45
1965,0.3871,62
1966,0.5714,56
1967,0.4776,67
1968,0.4918,81
1969,0.3944,90
1970,0.3155,84
1971,0.3906,64
1972,0.4125,80
1973,0.4145,76
1974,0.5614,57
1975,0.5227,44
1976,0.5385,52
1977,0.598,51
1978,0.5037,45
1979,0.35,40
1980,0.3108,37
1981,0.4623,53
1982,0.3426,54
1983,0.5455,55
1984,0.4474,57
1985,0.3902,41
1986,0.3438,32
1987,0.439,41
1988,0.3651,63
1989,0.4167,36
1992,0.4848,33
1993,0.5088,57
1994,0.4844,64
1995,0.4762,42
1996,0.3684,38
1998,0.4222,45
2005,0.4884,43
2006,0.526,32
2008,0.25,36
