date,ordinality,count
1891,0.1613,31
1899,0.4,50
1901,0.1952,35
1902,0.0882,34
1907,0.2625,40
1908,0.2778,36
1909,0.2051,39
1910,0.1721,43
1911,0.2059,34
1912,0.2525,33
1914,0.3182,33
1915,0.1935,31
1922,0.1818,33
1940,0.1625,32
1949,0.1286,35
1951,0.2525,33
1953,0.1613,31
1955,0.2031,32
1958,0.2778,33
1959,0.3561,33
1960,0.2249,54
1961,0.2558,43
1962,0.2368,57
1963,0.259,60
1964,0.3014,47
1965,0.2485,55
1966,0.2344,64
1967,0.1362,82
1968,0.1908,65
1969,0.2489,79
1970,0.1733,75
1971,0.2833,78
1972,0.2847,72
1973,0.1244,78
1974,0.3188,69
1975,0.2255,51
1976,0.3092,76
1977,0.1672,64
1978,0.3119,70
1979,0.2111,45
1980,0.3369,47
1981,0.2571,55
1982,0.2329,73
1983,0.2014,72
1984,0.1835,79
1985,0.2589,56
1986,0.2857,35
1987,0.2836,67
1988,0.2044,75
1989,0.3519,72
1990,0.1585,41
1991,0.3519,54
1992,0.2778,63
1993,0.2044,76
1994,0.2639,104
1995,0.3243,92
1996,0.3041,74
1997,0.2364,55
1998,0.25,78
1999,0.3718,39
2000,0.3816,38
2001,0.2051,39
2002,0.3333,45
2004,0.2222,51
2005,0.2808,92
2006,0.2479,80
2007,0.1886,38
2008,0.197,66
2009,0.1952,35
