date,ordinality,count
1872,0.8529,34
1874,0.7222,54
1875,0.7368,38
1876,0.6111,36
1877,0.6111,54
1878,0.275,40
1879,0.7297,37
1881,0.8793,58
1882,0.7705,61
1883,0.7021,47
1884,0.6176,34
1886,0.5663,83
1887,0.7843,51
1888,0.6508,63
1889,0.7955,88
1890,0.7424,66
1891,0.5932,59
1892,0.5873,63
1893,0.7385,130
1894,0.5922,103
1895,0.6,55
1896,0.625,40
1897,0.4762,63
1898,0.7125,80
1899,0.7586,58
1900,0.6875,64
1901,0.6239,109
1902,0.6978,139
1903,0.8131,107
1904,0.6957,69
1905,0.6522,46
1906,0.6061,66
1907,0.6471,51
1908,0.4918,61
1909,0.7222,72
1910,0.6707,82
1911,0.6508,63
1912,0.5857,70
1913,0.6893,103
1914,0.6162,99
1915,0.7294,85
1916,0.7258,62
1917,0.6786,56
1918,0.7805,41
1919,0.775,40
1920,0.8235,51
1921,0.883,94
1922,0.7451,102
1923,0.5946,37
1928,0.4839,31
1929,0.8462,39
1930,0.6944,36
1931,0.6286,35
1932,0.6579,38
1933,0.6596,47
1935,0.7234,47
1936,0.7,30
1937,0.625,48
1938,0.6279,86
1939,0.6579,38
1940,0.5692,65
1941,0.6071,56
1942,0.7027,37
1944,0.3889,36
1945,0.6122,49
1946,0.7,50
1947,0.5197,127
1948,0.5758,66
1949,0.5699,93
1950,0.6484,91
1951,0.6104,77
1952,0.6613,62
1953,0.5217,46
1954,0.5521,96
1955,0.5895,95
1956,0.6559,93
1957,0.5873,126
1958,0.5846,130
1959,0.5912,159
1960,0.5427,164
1961,0.5026,195
1962,0.6053,228
1963,0.61,241
1964,0.5153,163
1965,0.5503,169
1966,0.5647,255
1967,0.4851,202
1968,0.5127,236
1969,0.5903,227
1970,0.474,173
1971,0.5898,295
1972,0.5263,380
1973,0.5824,340
1974,0.533,439
1975,0.5527,512
1976,0.5926,378
1977,0.576,342
1978,0.5631,396
1979,0.5255,392
1980,0.477,564
1981,0.6012,331
1982,0.4973,370
1983,0.4448,299
1984,0.5695,302
1985,0.5783,230
1986,0.5819,232
1987,0.4633,300
1988,0.4576,271
1989,0.5106,284
1990,0.4895,239
1991,0.4978,229
1992,0.3922,283
1993,0.5189,318
1994,0.493,503
1995,0.5086,291
1996,0.4901,302
1997,0.5483,290
1998,0.4344,221
1999,0.5921,228
2000,0.5066,152
2001,0.5827,139
2002,0.5723,159
2003,0.5115,131
2004,0.4882,170
2005,0.55,140
2006,0.5093,108
2007,0.3162,117
2008,0.6,115
2009,0.6957,46
2010,0.5185,54
