date,ordinality,count
1856,1.0,30
1865,0.9677,31
1866,1.0,30
1868,0.9688,32
1870,1.0,36
1871,1.0,35
1874,1.0,33
1875,1.0,33
1877,1.0,36
1881,1.0,34
1882,1.0,41
1883,1.0,41
1886,1.0,36
1887,1.0,39
1888,1.0,37
1889,1.0,49
1891,1.0,54
1892,1.0,51
1893,1.0,45
1894,1.0,52
1895,1.0,67
1896,1.0,58
1897,1.0,56
1898,1.0,34
1899,1.0,67
1900,1.0,63
1901,1.0,63
1902,1.0,54
1903,1.0,50
1904,1.0,62
1905,1.0,84
1906,1.0,70
1907,1.0,69
1908,1.0,61
1909,1.0,75
1910,0.9891,92
1911,1.0,73
1912,1.0,90
1913,0.9912,114
1914,0.9931,144
1915,1.0,89
1916,1.0,83
1917,1.0,87
1918,0.9818,55
1919,1.0,57
1920,0.9811,53
1921,1.0,55
1922,1.0,64
1923,1.0,40
1924,1.0,32
1925,1.0,32
1926,1.0,30
1927,1.0,34
1928,1.0,35
1929,1.0,46
1931,1.0,45
1932,1.0,39
1933,1.0,38
1935,0.9697,33
1936,1.0,39
1937,1.0,34
1938,0.9722,36
1939,1.0,33
1940,1.0,36
1947,0.9706,34
1948,1.0,43
1949,1.0,43
1950,1.0,32
1951,1.0,37
1953,1.0,47
1954,1.0,35
1955,1.0,43
1956,1.0,39
1957,0.9804,51
1959,0.975,40
1961,1.0,39
1962,1.0,39
1963,1.0,46
1964,1.0,36
1965,1.0,49
1966,1.0,42
1967,1.0,30
1969,0.9444,54
1971,1.0,43
1972,1.0,44
1973,1.0,62
1974,1.0,44
1975,1.0,44
1976,0.973,37
1977,1.0,71
1978,1.0,52
1979,1.0,51
1980,1.0,53
1981,1.0,49
1982,1.0,87
1983,0.98,50
1984,1.0,40
1985,1.0,41
1986,1.0,57
1987,1.0,79
1988,1.0,47
1989,1.0,43
1990,1.0,37
1991,1.0,37
1993,1.0,46
1994,1.0,40
1998,1.0,31
1999,1.0,32
