date,ordinality,count
1962,0.4615,39
1964,0.5909,33
1966,0.414,38
1967,0.4722,36
1968,0.5568,44
1969,0.5044,45
1970,0.5556,36
1971,0.4146,41
1972,0.5,40
1973,0.5,49
1974,0.4559,34
1975,0.4459,37
1976,0.225,40
1977,0.4561,57
1978,0.4556,45
1979,0.4268,41
1980,0.3125,32
1981,0.4086,35
1983,0.3553,38
1984,0.3137,51
1985,0.4231,39
1987,0.4487,39
1988,0.375,56
1989,0.5541,37
1990,0.4878,41
1993,0.451,51
1994,0.4681,47
1995,0.4828,58
1996,0.4857,35
1998,0.463,45
2005,0.4875,40
