date,ordinality,count
1956,0.9677,31
1958,0.9355,31
1962,0.9459,37
1963,0.9714,35
1964,0.9032,31
1965,0.8649,37
1968,0.8537,41
1969,0.9048,42
1970,0.9186,43
1971,0.8558,52
1972,0.8769,65
1973,0.8652,47
1974,0.9206,63
1975,0.8676,59
1976,0.9612,73
1977,0.8925,76
1978,0.9153,59
1979,0.9383,81
1980,0.8636,66
1981,0.8387,62
1982,0.8115,61
1983,0.902,51
1984,0.8757,59
1985,0.8478,46
1986,0.8649,37
1987,0.8966,58
1988,0.8154,65
1989,0.8824,51
1990,0.8429,35
1992,0.9459,37
1993,0.9286,56
1994,0.9365,63
1995,0.8431,51
1996,0.9032,31
1998,0.9112,37
2001,0.9429,35
2002,0.9697,33
2003,0.9375,32
2005,0.9375,32
