date,ordinality,count
1960,0.5147,34
1962,0.3333,32
1965,0.5278,36
1967,0.4783,46
1968,0.6326,44
1969,0.5263,38
1970,0.4052,45
1971,0.4516,31
1972,0.5429,35
1973,0.3659,41
1974,0.4082,49
1975,0.3857,35
1976,0.4685,37
1977,0.4359,39
1978,0.4286,35
1979,0.4302,43
1980,0.3939,33
1981,0.4123,38
1982,0.4583,42
1983,0.5699,62
1984,0.4375,48
1985,0.4762,42
1986,0.383,47
1987,0.4898,49
1988,0.4052,51
1989,0.4375,40
1993,0.4377,65
1994,0.4683,63
1995,0.3757,59
1996,0.5714,42
1997,0.3839,56
1998,0.3478,46
2000,0.5625,32
2005,0.537,54
2006,0.3091,55
2008,0.4301,31
2009,0.3594,32
