date,ordinality,count
1889,0.6061,33
1890,0.4504,47
1892,0.5539,36
1895,0.474,32
1898,0.4653,36
1899,0.5549,41
1900,0.4605,38
1901,0.3928,37
1902,0.4902,51
1903,0.549,34
1904,0.5294,34
1905,0.5111,36
1906,0.4446,40
1907,0.5,32
1908,0.4247,31
1909,0.4414,37
1910,0.2976,42
1911,0.5312,40
1912,0.42,50
1913,0.4148,45
1914,0.6481,36
1940,0.5619,35
1948,0.4333,32
1949,0.5303,33
1955,0.5056,38
1957,0.4515,49
1958,0.4444,33
1959,0.3883,39
1960,0.3543,34
1961,0.4574,43
1962,0.4278,45
1963,0.4667,50
1964,0.5778,45
1965,0.5565,62
1966,0.3765,71
1967,0.6293,75
1968,0.5101,91
1969,0.5248,74
1970,0.505,87
1971,0.6034,83
1972,0.5269,96
1973,0.4511,87
1974,0.5069,79
1975,0.5077,68
1976,0.5242,55
1977,0.3903,71
1978,0.4998,90
1979,0.6347,67
1980,0.5075,53
1981,0.4491,68
1982,0.4639,61
1983,0.487,64
1984,0.5057,79
1985,0.4514,60
1986,0.2972,53
1987,0.5231,72
1988,0.4289,102
1989,0.415,70
1990,0.4367,50
1991,0.4481,45
1992,0.4962,65
1993,0.4307,100
1994,0.4271,120
1995,0.4046,124
1996,0.4703,97
1997,0.4348,69
1998,0.3229,64
1999,0.3419,39
2001,0.2968,31
2002,0.5198,42
2003,0.3813,33
2004,0.6068,39
2005,0.426,98
2006,0.4497,81
2007,0.3992,43
2008,0.4602,54
2009,0.4152,33
