date,ordinality,count
1839,1.0,31
1841,1.0,42
1842,1.0,44
1843,1.0,39
1844,1.0,76
1845,1.0,69
1846,1.0,60
1848,1.0,58
1849,1.0,63
1850,1.0,49
1851,1.0,58
1852,1.0,79
1853,1.0,136
1854,1.0,65
1855,1.0,57
1856,1.0,76
1857,1.0,77
1858,1.0,39
1859,1.0,63
1860,1.0,56
1861,1.0,48
1864,1.0,53
1866,1.0,57
1867,1.0,65
1868,1.0,65
1869,1.0,57
1870,1.0,71
1871,1.0,63
1872,1.0,41
1873,1.0,56
1874,1.0,48
1875,1.0,49
1876,1.0,45
1877,1.0,39
1878,1.0,71
1879,1.0,43
1880,1.0,63
1881,1.0,52
1882,1.0,63
1883,1.0,55
1884,1.0,61
1885,1.0,48
1886,1.0,66
1887,1.0,66
1888,1.0,44
1889,1.0,66
1890,1.0,72
1891,1.0,49
1892,1.0,49
1893,1.0,75
1894,1.0,49
1895,1.0,71
1896,1.0,79
1897,1.0,72
1898,1.0,63
1899,1.0,57
1900,1.0,57
1901,1.0,77
1902,1.0,51
1903,1.0,69
1904,1.0,56
1905,1.0,46
1906,1.0,60
1907,1.0,53
1908,1.0,50
1909,1.0,77
1910,1.0,60
1911,1.0,51
1912,1.0,70
1913,0.9861,72
1914,1.0,66
1915,1.0,46
1916,1.0,58
1917,1.0,41
1918,1.0,71
1919,1.0,65
1920,1.0,63
1921,1.0,42
1922,1.0,73
1923,1.0,35
1924,1.0,61
1925,1.0,31
1928,1.0,36
1929,0.9722,36
1930,1.0,39
1931,1.0,39
1932,0.9706,34
1934,1.0,34
1937,1.0,35
1946,1.0,35
1948,0.9855,69
1949,1.0,49
1952,1.0,31
1954,0.9714,35
1955,1.0,47
1956,1.0,41
1957,1.0,33
1958,1.0,36
1959,1.0,40
1960,1.0,38
1961,1.0,58
1962,1.0,75
1963,1.0,45
1964,1.0,65
1965,1.0,114
1966,1.0,70
1967,1.0,79
1968,1.0,101
1969,1.0,108
1970,1.0,107
1971,1.0,78
1972,1.0,81
1973,1.0,71
1974,1.0,75
1975,1.0,66
1976,1.0,48
1977,1.0,100
1978,1.0,73
1979,1.0,83
1980,1.0,85
1981,1.0,96
1982,0.8701,77
1983,0.9846,65
1984,1.0,81
1985,1.0,65
1986,1.0,41
1987,1.0,66
1988,0.9882,85
1989,1.0,59
1990,0.9811,53
1991,1.0,46
1992,0.9759,83
1993,1.0,138
1994,1.0,192
1995,1.0,123
1996,1.0,56
1997,1.0,46
1998,0.9844,64
1999,1.0,54
2001,0.9737,38
2003,1.0,43
2004,1.0,33
2005,1.0,44
2006,1.0,51
2008,1.0,36
