date,ordinality,count
1843,0.0,73
1845,0.0,40
1847,0.0,110
1848,0.0,44
1849,0.0,50
1850,0.0217,92
1851,0.0,56
1852,0.0,48
1853,0.0,90
1854,0.0189,53
1855,0.0,68
1856,0.0086,116
1857,0.0,79
1858,0.0152,132
1859,0.0097,103
1860,0.0105,95
1861,0.0,69
1862,0.02,50
1863,0.0,37
1864,0.0,54
1865,0.0,112
1866,0.0,123
1867,0.0092,109
1868,0.0,127
1869,0.0114,88
1870,0.0187,160
1871,0.0234,128
1872,0.0125,160
1873,0.011,91
1874,0.0119,252
1875,0.0247,162
1876,0.0064,156
1877,0.0151,199
1878,0.0089,559
1879,0.0129,233
1880,0.0111,271
1881,0.0148,270
1882,0.0166,362
1883,0.0228,263
1884,0.048,250
1885,0.0242,248
1886,0.012,334
1887,0.006,331
1888,0.0185,433
1889,0.0144,347
1890,0.0074,270
1891,0.0084,356
1892,0.0132,303
1893,0.0107,375
1894,0.0162,432
1895,0.0262,458
1896,0.0039,515
1897,0.0399,552
1898,0.0276,507
1899,0.0105,475
1900,0.0073,413
1901,0.0129,464
1902,0.0274,474
1903,0.0192,574
1904,0.0052,572
1905,0.0112,626
1906,0.017,530
1907,0.0109,643
1908,0.0085,586
1909,0.0118,677
1910,0.0151,661
1911,0.0149,804
1912,0.0195,668
1913,0.0358,839
1914,0.0243,699
1915,0.0253,711
1916,0.027,777
1917,0.0142,564
1918,0.0164,548
1919,0.0213,844
1920,0.018,889
1921,0.0122,735
1922,0.0337,1097
1923,0.0261,498
1924,0.0121,579
1925,0.0192,312
1926,0.0098,305
1927,0.011,364
1928,0.0129,389
1929,0.0221,408
1930,0.0221,362
1931,0.0152,330
1932,0.0058,344
1933,0.0073,274
1934,0.0128,469
1935,0.0081,370
1936,0.0105,474
1937,0.0206,437
1938,0.0125,401
1939,0.0465,430
1940,0.0163,429
1941,0.0109,550
1942,0.0133,450
1943,0.0376,319
1944,0.0205,341
1945,0.0218,459
1946,0.0324,401
1947,0.0165,726
1948,0.0158,633
1949,0.0351,456
1950,0.0445,472
1951,0.0175,513
1952,0.0165,547
1953,0.0166,543
1954,0.0061,982
1955,0.0282,674
1956,0.0433,669
1957,0.0174,575
1958,0.0058,695
1959,0.0163,1102
1960,0.0213,844
1961,0.0126,714
1962,0.019,633
1963,0.0225,621
1964,0.0318,597
1965,0.0179,614
1966,0.0054,373
1967,0.0094,532
1968,0.0175,457
1969,0.0162,494
1970,0.0259,540
1971,0.0221,587
1972,0.0183,765
1973,0.0171,586
1974,0.0135,813
1975,0.0257,662
1976,0.0094,742
1977,0.0087,1265
1978,0.0078,897
1979,0.0096,934
1980,0.0211,804
1981,0.0054,924
1982,0.0252,555
1983,0.0196,611
1984,0.0096,627
1985,0.0202,793
1986,0.0064,624
1987,0.0215,558
1988,0.024,500
1989,0.0096,522
1990,0.0307,521
1991,0.0188,372
1992,0.0197,407
1993,0.0223,897
1994,0.0221,903
1995,0.0218,597
1996,0.018,389
1997,0.0104,483
1998,0.0378,344
1999,0.0222,451
2000,0.01,299
2001,0.0094,213
2002,0.0,121
2003,0.0056,178
2004,0.0405,148
2005,0.0273,403
2006,0.0169,178
2007,0.0138,145
2008,0.0423,189
2009,0.0364,55
