date,ordinality,count
1931,0.0,31
1934,0.0,37
1935,0.0,37
1939,0.0,34
1947,0.0,33
1948,0.0,48
1953,0.0,36
1954,0.0,35
1955,0.0,33
1956,0.0,46
1957,0.0,32
1959,0.0,41
1960,0.0,40
1961,0.0,45
1962,0.0,34
1963,0.0,48
1964,0.0,41
1965,0.0,37
1966,0.0,44
1967,0.0,53
1968,0.0,55
1969,0.0,50
1970,0.0,50
1971,0.0,50
1972,0.0,60
1973,0.0,67
1974,0.0,67
1975,0.0,69
1976,0.0,45
1977,0.0,56
1978,0.0,63
1979,0.0128,78
1980,0.0,69
1981,0.0,74
1982,0.0,62
1983,0.0,74
1984,0.0,41
1985,0.0,33
1986,0.0,49
1987,0.0,47
1988,0.0,57
1989,0.0,44
1990,0.0,35
1991,0.0,31
1993,0.0,49
1994,0.0,60
1995,0.0,70
1996,0.0,56
1997,0.0,47
1998,0.0,56
1999,0.0,38
2005,0.0,64
2006,0.0,55
2008,0.0,38
2009,0.0,33
