date,ordinality,count
1853,0.6282,39
1854,0.5429,35
1856,0.3634,36
1858,0.6184,38
1859,0.4464,42
1860,0.5588,34
1867,0.6204,36
1870,0.6098,41
1871,0.5909,33
1872,0.5417,36
1874,0.7188,32
1875,0.5513,39
1876,0.5147,34
1881,0.5308,44
1884,0.5735,34
1885,0.4531,32
1886,0.5405,37
1887,0.5641,39
1888,0.4773,44
1889,0.4794,34
1890,0.4429,35
1892,0.575,40
1893,0.6619,35
1894,0.4032,31
1895,0.4819,46
1896,0.6212,33
1897,0.6196,46
1898,0.6293,49
1899,0.52,75
1900,0.4722,54
1901,0.4504,47
1902,0.5161,31
1903,0.5641,39
1906,0.5465,43
1907,0.5333,45
1909,0.7143,49
1910,0.625,32
1911,0.6071,42
1912,0.5312,32
1914,0.6282,39
1915,0.6098,41
