date,ordinality,count
1958,1.0,58
1959,0.9938,161
1960,0.991,237
1961,0.9734,189
1962,0.98,175
1963,0.9774,162
1964,0.9718,142
1965,0.9919,124
1966,1.0,150
1967,0.9826,115
1968,0.9808,104
1969,1.0,98
1970,0.9897,97
1971,0.9901,101
1972,0.9897,97
1973,0.987,77
1974,0.9861,72
1975,0.9865,74
1976,0.9811,53
1977,0.973,74
1978,1.0,59
1979,1.0,62
1980,0.9815,54
1981,1.0,69
1982,0.9792,48
1983,1.0,56
1984,1.0,48
1985,0.9706,34
1987,0.9889,45
1988,0.9836,61
1989,1.0,46
1992,0.9677,31
1993,1.0,35
1994,0.9839,62
1995,1.0,54
