date,ordinality,count
1868,1.0,37
1869,1.0,37
1870,0.9231,39
1871,0.9737,38
1872,1.0,37
1873,1.0,46
1875,0.9815,54
1876,0.9512,41
1879,0.9783,46
1880,0.9857,35
1881,0.9787,47
1882,0.9275,46
1883,1.0,49
1884,0.9773,44
1885,1.0,45
1886,0.975,40
1887,0.9732,56
1888,0.908,58
1889,1.0,66
1890,0.9655,58
1891,1.0,47
1892,0.9623,53
1893,0.9776,67
1894,0.9697,66
1895,0.9701,67
1896,0.9712,52
1897,0.913,69
1898,0.9241,79
1899,0.9773,132
1900,0.9903,103
1901,0.9785,93
1902,0.9922,64
1903,0.9765,85
1904,0.9481,77
1905,1.0,50
1906,1.0,68
1907,0.9701,67
1908,0.9853,68
1909,0.9506,81
1910,0.9589,73
1911,0.9452,73
1912,0.9385,65
1913,0.9855,69
1914,1.0,65
1915,0.9123,57
1916,0.9857,35
1917,0.9783,46
1918,0.9412,34
1919,0.9732,56
1920,0.9796,49
1921,1.0,43
1922,0.9773,44
1950,0.9706,34
1968,0.9143,35
1969,0.9688,32
1970,0.9592,49
1971,0.9714,35
1994,1.0,31
