date,ordinality,count
1807,0.0,30
1811,0.0,33
1823,0.0,33
1830,0.0,36
1831,0.0,35
1832,0.0,55
1833,0.0,35
1834,0.0,61
1836,0.0,33
1837,0.0,34
1838,0.0,49
1839,0.0,69
1840,0.0,37
1841,0.0,40
1842,0.0,48
1843,0.0,48
1844,0.0,53
1845,0.0,73
1846,0.0,56
1847,0.0,67
1848,0.0,98
1849,0.0,64
1850,0.0,105
1851,0.0,102
1852,0.0,93
1853,0.0,78
1854,0.0,79
1855,0.0,72
1856,0.0,83
1857,0.0,112
1858,0.0,87
1859,0.0,77
1860,0.0,81
1861,0.0,66
1862,0.0,49
1863,0.0,34
1864,0.0159,63
1865,0.0,84
1866,0.0,77
1867,0.0,61
1868,0.0,74
1869,0.0109,92
1870,0.0,95
1871,0.0,88
1872,0.0,65
1873,0.0,69
1874,0.0,85
1875,0.0,78
1876,0.0156,64
1877,0.027,74
1878,0.0506,79
1879,0.0114,88
1880,0.0,96
1881,0.0,89
1882,0.0,100
1883,0.0192,104
1884,0.0,141
1885,0.0,113
1886,0.0,104
1887,0.0,90
1888,0.0,106
1889,0.0,118
1890,0.0,124
1891,0.0,79
1892,0.0,91
1893,0.0,142
1894,0.0,114
1895,0.0,122
1896,0.0145,138
1897,0.0,125
1898,0.0,131
1899,0.0,166
1900,0.0,125
1901,0.0,153
1902,0.0,155
1903,0.0,148
1904,0.0,179
1905,0.0,159
1906,0.0063,160
1907,0.0106,188
1908,0.0058,171
1909,0.0,213
1910,0.0,236
1911,0.0,210
1912,0.0,264
1913,0.0,194
1914,0.0,237
1915,0.0,134
1916,0.0,173
1917,0.0,178
1918,0.0,135
1919,0.0064,156
1920,0.0,170
1921,0.0,153
1922,0.0,194
1923,0.0,122
1924,0.0,119
1925,0.0,146
1926,0.0,149
1927,0.0,141
1928,0.0,140
1929,0.0,127
1930,0.0,143
1931,0.0,135
1932,0.0,112
1933,0.0,123
1934,0.0,132
1935,0.0,118
1936,0.0,157
1937,0.0,178
1938,0.0,226
1939,0.0049,206
1940,0.0,197
1941,0.0,163
1942,0.0,175
1943,0.0,108
1944,0.0,98
1945,0.0,131
1946,0.0,177
1947,0.0,222
1948,0.0,195
1949,0.0,197
1950,0.0,177
1951,0.0,174
1952,0.0,187
1953,0.0,182
1954,0.0049,204
1955,0.0054,184
1956,0.0,208
1957,0.0,187
1958,0.0,239
1959,0.0,258
1960,0.0,273
1961,0.0,251
1962,0.0,297
1963,0.0032,316
1964,0.0,326
1965,0.0032,312
1966,0.0,329
1967,0.0027,364
1968,0.0,397
1969,0.0031,319
1970,0.0,356
1971,0.0,425
1972,0.0,566
1973,0.0,528
1974,0.0014,699
1975,0.0,690
1976,0.0,656
1977,0.0,574
1978,0.0,723
1979,0.0,779
1980,0.0,621
1981,0.0,592
1982,0.0,603
1983,0.0016,644
1984,0.0018,548
1985,0.0,527
1986,0.0,636
1987,0.0016,627
1988,0.0,672
1989,0.0015,648
1990,0.0015,654
1991,0.0,602
1992,0.0,1227
1993,0.0,1168
1994,0.0,1419
1995,0.0,1035
1996,0.0,729
1997,0.0017,598
1998,0.0014,700
1999,0.0,562
2000,0.0,517
2001,0.0,530
2002,0.0,530
2003,0.0,546
2004,0.0,662
2005,0.0,653
2006,0.0,573
2007,0.0,384
2008,0.0,460
2009,0.0,352
2010,0.0,255
2011,0.0,156
2012,0.0,66
