date,ordinality,count
1839,0.0882,34
1847,0.025,40
1848,0.0811,37
1849,0.0488,41
1850,0.0488,41
1851,0.0294,34
1852,0.0571,35
1853,0.0244,41
1854,0.0294,34
1855,0.0263,38
1856,0.0727,55
1857,0.0541,37
1858,0.2,35
1859,0.0581,43
1867,0.0,40
1868,0.1579,38
1869,0.1351,37
1870,0.0294,34
1871,0.0867,50
1875,0.0196,51
1877,0.0972,36
1879,0.0231,36
1880,0.069,58
1882,0.0667,35
1883,0.0729,48
1884,0.0476,42
1885,0.0854,41
1886,0.0294,34
1888,0.0851,47
1889,0.0565,62
1890,0.0,35
1891,0.0833,48
1892,0.141,36
1893,0.092,58
1894,0.0357,56
1895,0.108,54
1896,0.1425,62
1897,0.0185,54
1898,0.1449,69
1899,0.0396,101
1900,0.0333,80
1901,0.0978,46
1902,0.1048,62
1903,0.1432,64
1904,0.0988,64
1905,0.1333,50
1906,0.0536,56
1907,0.0514,72
1908,0.058,69
1909,0.1698,53
1910,0.1194,72
1911,0.1103,52
1912,0.108,54
1913,0.1,50
1914,0.0392,51
1915,0.1667,36
1920,0.0513,39
1921,0.0811,37
1922,0.1075,31
1924,0.0294,34
1925,0.0286,35
1927,0.0952,42
1928,0.1667,39
1929,0.0735,34
1939,0.1042,32
1952,0.0808,33
1954,0.1094,32
1955,0.1765,34
1956,0.0571,35
1957,0.1979,32
1958,0.1341,41
1960,0.1176,34
1961,0.1433,50
1962,0.1357,43
1963,0.1379,58
1964,0.1186,59
1965,0.1628,43
1966,0.0893,56
1967,0.1986,73
1968,0.0695,84
1969,0.0833,54
1970,0.1423,65
1971,0.1,65
1972,0.1283,50
1973,0.2,65
1974,0.0507,50
1975,0.1136,66
1976,0.1508,42
1977,0.1677,31
1978,0.1277,47
1979,0.2,35
1980,0.125,32
1981,0.1322,46
1982,0.1626,41
1983,0.1842,38
1984,0.2238,35
1985,0.2622,46
1987,0.1528,36
1988,0.3417,40
1989,0.1316,38
1992,0.1974,38
1993,0.2244,52
1994,0.2801,47
1995,0.1339,60
2005,0.1803,49
2006,0.1,45
2008,0.2742,31
