date,ordinality,count
1846,1.0,33
1848,1.0,30
1850,0.9667,30
1851,0.9706,34
1852,1.0,32
1853,1.0,45
1855,1.0,33
1856,0.9714,35
1857,1.0,36
1859,1.0,37
1860,0.9688,32
1865,1.0,38
1869,1.0,40
1871,1.0,34
1872,1.0,33
1874,1.0,32
1876,1.0,30
1878,1.0,31
1880,1.0,44
1882,1.0,36
1883,1.0,34
1884,0.9677,31
1887,1.0,47
1888,1.0,44
1889,1.0,53
1890,1.0,46
1891,1.0,39
1892,1.0,37
1893,1.0,30
1894,1.0,53
1895,0.9783,46
1896,0.9773,44
1897,1.0,33
1898,1.0,48
1899,1.0,49
1900,1.0,60
1901,1.0,48
1902,1.0,58
1903,1.0,47
1904,1.0,54
1905,1.0,41
1906,1.0,51
1907,1.0,56
1908,1.0,39
1909,1.0,59
1910,1.0,72
1911,1.0,63
1912,0.9828,58
1913,0.9796,49
1914,1.0,55
1915,1.0,60
1916,1.0,33
1917,1.0,47
1918,0.9512,41
1919,1.0,37
1920,1.0,57
1921,1.0,33
1922,1.0,48
1923,1.0,34
1926,1.0,31
1928,1.0,30
1929,1.0,34
1930,1.0,41
1938,1.0,30
1940,1.0,31
1956,1.0,39
1960,1.0,35
1962,0.9375,32
1963,1.0,46
1964,1.0,42
1965,1.0,48
1966,1.0,51
1967,1.0,51
1968,1.0,60
1969,1.0,71
1970,1.0,69
1971,1.0,66
1972,1.0,71
1973,0.9756,41
1974,1.0,41
1975,1.0,46
1976,1.0,46
1977,1.0,59
1978,1.0,47
1979,1.0,46
1980,1.0,34
1981,1.0,37
1982,1.0,47
1983,0.9828,58
1984,0.9756,41
1985,0.98,50
1986,0.9722,36
1987,1.0,41
1988,1.0,45
1989,1.0,46
1992,0.9756,41
1993,1.0,96
1994,0.9922,129
1995,0.9765,85
1996,1.0,45
1997,1.0,34
1998,1.0,43
2005,1.0,30
2006,1.0,36
