date,ordinality,count
1965,0.0541,37
1971,0.1698,53
1972,0.0147,34
1973,0.2031,32
1974,0.0938,32
1975,0.125,40
1976,0.1125,40
1977,0.1111,54
1978,0.1231,66
1979,0.1765,51
1980,0.1561,63
1981,0.0511,62
1982,0.1739,46
1983,0.2549,51
1984,0.2333,60
1985,0.1111,45
1986,0.0889,45
1987,0.2115,52
1988,0.0746,67
1989,0.1667,45
1990,0.1111,54
1991,0.1136,44
1992,0.0816,49
1993,0.1905,79
1994,0.1705,88
1995,0.1314,78
1996,0.1643,70
1997,0.1949,59
1998,0.1478,62
1999,0.1489,47
2000,0.1156,40
2001,0.25,50
2002,0.2317,41
2003,0.1684,54
2004,0.2727,33
2005,0.1392,79
2006,0.127,63
2007,0.2258,31
2008,0.293,49
2009,0.325,40
