date,ordinality,count
1847,0.5,32
1853,0.2581,31
1854,0.411,73
1857,0.2927,41
1858,0.381,42
1859,0.2955,44
1860,0.2879,66
1863,0.3636,44
1864,0.2222,54
1865,0.3667,30
1866,0.2826,46
1867,0.3571,56
1868,0.3333,45
1869,0.4762,42
1870,0.3194,72
1871,0.679,81
1872,0.4757,103
1873,0.4118,51
1874,0.3958,48
1875,0.4512,82
1877,0.4706,51
1878,0.4352,108
1879,0.4717,53
1880,0.5568,88
1881,0.3636,44
1882,0.4342,76
1883,0.3654,52
1884,0.5455,88
1885,0.4242,66
1886,0.381,63
1887,0.5135,74
1888,0.377,61
1889,0.4699,83
1890,0.5,94
1891,0.5147,68
1892,0.5852,135
1893,0.4545,77
1894,0.5333,90
1895,0.4943,176
1896,0.4688,64
1897,0.48,50
1898,0.6598,97
1899,0.5,76
1900,0.5769,130
1901,0.4959,123
1902,0.6357,129
1903,0.5444,90
1904,0.5827,139
1905,0.5119,84
1906,0.5227,132
1907,0.5317,205
1908,0.4746,118
1909,0.4855,173
1910,0.5321,109
1911,0.6184,152
1912,0.5695,151
1913,0.5,138
1914,0.6154,117
1915,0.5571,70
1916,0.5703,128
1917,0.5877,114
1918,0.5784,102
1919,0.6538,104
1920,0.614,171
1921,0.4719,89
1922,0.6328,128
1923,0.537,108
1924,0.5859,99
1925,0.5574,61
1926,0.5862,87
1927,0.5517,58
1928,0.5345,58
1929,0.6173,81
1930,0.5915,71
1931,0.5278,72
1932,0.6944,36
1933,0.5833,48
1934,0.5645,62
1935,0.5172,58
1937,0.5781,64
1938,0.6023,88
1939,0.5287,87
1940,0.5574,61
1941,0.5429,35
1942,0.4839,31
1943,0.7333,60
1945,0.5526,38
1946,0.52,50
1947,0.566,53
1948,0.6774,62
1949,0.5263,57
1950,0.6545,55
1951,0.5833,96
1953,0.4857,70
1954,0.6029,68
1955,0.55,60
1957,0.5778,45
1958,0.6341,41
1960,0.5429,70
1961,0.5361,97
1962,0.7083,48
1963,0.5921,76
1964,0.54,50
1965,0.5806,31
1966,0.6579,76
1967,0.6667,69
1968,0.3051,59
1969,0.4783,46
1970,0.6667,39
1971,0.5306,49
1972,0.6071,56
1973,0.5111,45
1974,0.5,32
1975,0.4062,32
1979,0.4474,38
1981,0.7,40
1982,0.5312,32
1988,0.5429,35
1994,0.28,75
