date,ordinality,count
1960,0.5897,39
1961,0.7551,62
1962,0.836,63
1963,0.7674,46
1964,0.8832,53
1965,0.8,55
1966,0.8327,49
1967,0.8148,54
1968,0.8103,47
1969,0.7006,51
1970,0.7917,54
1971,0.8052,49
1972,0.7475,68
1973,0.7891,98
1974,0.8663,72
1975,0.7574,82
1976,0.7953,96
1977,0.896,100
1978,0.8514,78
1979,0.7755,98
1980,0.8032,83
1981,0.7967,82
1982,0.8039,85
1983,0.8108,74
1984,0.707,64
1985,0.7716,54
1986,0.8261,69
1987,0.8218,87
1988,0.8598,82
1989,0.8414,62
1990,0.6779,52
1991,0.7111,45
1992,0.7828,47
1993,0.7698,63
1994,0.9505,283
1995,0.8356,222
1996,0.8848,113
1997,0.7385,65
1998,0.7222,63
1999,0.7018,38
2000,0.8718,39
2001,0.8043,46
2003,0.7222,36
2004,0.7391,46
