date,ordinality,count
1947,0.8889,36
1948,0.8571,35
1950,0.9574,47
1952,0.8837,43
1953,0.8958,48
1954,0.8974,52
1955,0.9609,64
1956,0.9102,64
1957,0.942,69
1958,0.8784,74
1959,0.9062,64
1960,0.9651,86
1961,0.9093,86
1962,0.8492,84
1963,0.8684,95
1964,0.898,67
1965,0.9149,94
1966,0.8788,99
1967,0.8434,83
1968,0.9102,103
1969,0.83,100
1970,0.8708,89
1971,0.8833,90
1972,0.8397,104
1973,0.8165,109
1974,0.819,105
1975,0.8158,114
1976,0.8261,115
1977,0.8573,125
1978,0.7895,133
1979,0.7993,137
1980,0.8172,134
1981,0.8908,142
1982,0.7901,131
1983,0.8547,148
1984,0.7374,112
1985,0.7909,110
1986,0.8777,139
1987,0.8179,140
1988,0.8431,153
1989,0.8694,111
1990,0.8459,106
1991,0.8125,88
1992,0.8838,99
1993,0.8301,153
1994,0.8092,173
1995,0.8438,144
1996,0.8375,159
1997,0.7292,96
1998,0.8037,107
1999,0.8645,83
2000,0.8727,66
2001,0.7937,80
2002,0.8918,104
2003,0.7913,103
2004,0.8355,77
2005,0.8364,110
2006,0.8107,103
2007,0.7963,54
2008,0.8111,90
2009,0.8443,61
2010,0.8333,42
