date,ordinality,count
1915,0.4125,40
1916,0.537,36
1917,0.409,37
1918,0.3429,35
1919,0.3704,43
1920,0.5481,52
1921,0.4667,51
1922,0.4392,40
1923,0.2258,31
1943,0.375,40
1944,0.2917,36
1945,0.3294,34
1946,0.3256,43
1947,0.2652,33
1948,0.5395,38
1949,0.4722,36
1950,0.3765,54
1952,0.4012,43
1953,0.2689,59
1954,0.4474,38
1955,0.2906,39
1956,0.3556,45
1957,0.2973,37
1958,0.234,47
1959,0.4233,73
1960,0.3827,63
1961,0.2904,66
1962,0.2656,64
1963,0.42,75
1964,0.4413,71
1965,0.491,74
1966,0.4598,77
1967,0.2697,76
1968,0.3719,95
1969,0.2679,91
1970,0.4875,80
1971,0.4464,84
1972,0.3729,97
1973,0.4932,78
1974,0.4162,103
1975,0.4023,93
1976,0.3451,85
1977,0.3871,76
1978,0.3182,88
1979,0.3659,92
1980,0.2391,92
1981,0.3118,93
1982,0.3144,97
1983,0.2869,107
1984,0.3207,66
1985,0.4115,80
1986,0.2621,87
1987,0.3041,121
1988,0.3721,116
1989,0.3465,94
1990,0.3203,74
1991,0.3679,53
1992,0.3819,70
1993,0.3129,99
1994,0.368,128
1995,0.3404,104
1996,0.3472,72
1997,0.4464,56
1998,0.4067,84
1999,0.45,60
2000,0.4359,39
2001,0.359,39
2002,0.441,61
2003,0.4492,56
2004,0.3902,66
2005,0.3553,91
2006,0.3918,73
2007,0.3626,38
2008,0.3333,60
