date,ordinality,count
1876,0.6765,34
1880,0.8182,33
1883,0.7188,32
1889,0.7692,39
1891,0.7602,41
1892,0.7143,42
1893,0.7571,35
1895,0.8023,43
1897,0.7568,37
1901,0.641,39
1902,0.7115,39
1903,0.7969,48
1904,0.8043,46
1905,0.8,45
1906,0.6556,45
1907,0.7879,35
1911,0.7688,31
1914,0.6714,35
1920,0.6532,37
1958,0.6989,31
1962,0.6029,35
1963,0.6968,47
1964,0.6429,35
1965,0.5619,35
1966,0.6396,37
1967,0.6531,49
1968,0.6963,45
1969,0.6863,51
1970,0.6698,54
1971,0.7678,61
1972,0.6542,64
1973,0.5151,88
1974,0.6667,54
1975,0.5347,72
1976,0.6489,75
1977,0.6257,69
1978,0.6147,85
1979,0.7497,102
1980,0.5545,78
1981,0.6618,86
1982,0.5545,81
1983,0.5536,74
1984,0.6787,69
1985,0.6829,85
1986,0.5608,74
1987,0.5986,70
1988,0.6017,87
1989,0.6613,91
1990,0.7785,71
1991,0.6585,65
1992,0.7071,85
1993,0.7089,99
1994,0.7055,134
1995,0.6546,112
1996,0.5903,98
1997,0.7626,73
1998,0.7229,83
1999,0.6202,78
2000,0.7051,52
2001,0.6812,69
2002,0.7801,81
2003,0.7467,74
2004,0.7442,43
2005,0.6882,76
2006,0.6797,64
2007,0.6515,33
2008,0.6971,52
2009,0.7589,43
