date,ordinality,count
1889,0.0,30
1893,0.0,36
1894,0.0,31
1896,0.0256,39
1897,0.0278,36
1899,0.0,39
1900,0.0,42
1901,0.0,37
1903,0.0286,35
1904,0.0,46
1905,0.0333,30
1907,0.0,36
1908,0.0278,36
1909,0.0204,49
1910,0.0208,48
1911,0.0,49
1912,0.0,49
1913,0.0,49
1914,0.0,70
1915,0.0,57
1916,0.0,52
1917,0.0435,46
1919,0.0222,45
1920,0.0,72
1921,0.0,63
1922,0.0286,70
1923,0.0,47
1924,0.0,36
1925,0.025,40
1926,0.0,40
1928,0.0,50
1929,0.0,62
1930,0.0,39
1931,0.0,77
1932,0.0,49
1934,0.0227,44
1935,0.0,49
1936,0.0,45
1937,0.0,47
1938,0.02,50
1939,0.0,41
1940,0.0,39
1941,0.0,43
1943,0.0,48
1944,0.0,46
1945,0.0,44
1946,0.0417,48
1947,0.0,48
1948,0.0,31
1949,0.0156,64
1950,0.0,52
1951,0.0175,57
1952,0.0182,55
1953,0.0,43
1954,0.0,63
1955,0.0202,99
1956,0.0161,62
1957,0.037,54
1958,0.0,76
1959,0.0217,46
1960,0.0,102
1961,0.0235,85
1962,0.0114,88
1963,0.0,100
1964,0.0,101
1965,0.0,93
1966,0.0,84
1967,0.0,146
1968,0.0152,132
1969,0.0,111
1970,0.0282,142
1971,0.0085,117
1972,0.0,143
1973,0.0,142
1974,0.0,137
1975,0.0,109
1976,0.0,82
1977,0.0,125
1978,0.018,111
1979,0.0,123
1980,0.0099,101
1981,0.0,173
1982,0.0171,117
1983,0.0,107
1984,0.0,110
1985,0.0,138
1986,0.0,74
1987,0.0,103
1988,0.0,110
1989,0.0,105
1990,0.0,81
1991,0.0,57
1992,0.0,142
1993,0.02,250
1994,0.0,410
1995,0.0078,255
1996,0.0,168
1997,0.0,107
1998,0.0081,123
1999,0.0,72
2000,0.0238,42
2001,0.0,47
2002,0.0189,53
2003,0.0,42
2004,0.0,54
2005,0.0,121
2006,0.0087,115
2007,0.0,48
2008,0.0101,99
2009,0.0,63
