date,ordinality,count
1962,0.9268,41
1963,0.9189,37
1964,0.8548,31
1965,0.8438,32
1966,0.9184,49
1967,0.9216,51
1968,0.9592,49
1969,0.8679,53
1970,0.9259,45
1971,0.8871,62
1972,0.8367,49
1973,0.9375,48
1974,0.8393,56
1975,0.9,50
1976,0.9167,48
1977,0.9111,45
1978,0.8933,75
1979,0.8,45
1980,0.875,64
1981,0.8028,71
1982,0.9247,73
1983,0.8846,78
1984,0.8833,60
1985,0.8393,56
1986,0.82,50
1987,0.8333,72
1988,0.8421,95
1989,0.9154,65
1990,0.8684,38
1991,0.9375,32
1992,0.8718,39
1993,0.8966,58
1994,0.8974,78
1995,0.8356,75
1996,0.8121,55
1997,0.9048,42
1998,0.8289,38
1999,0.8929,42
2003,0.871,31
2004,0.8226,31
2005,0.8431,51
2006,0.8784,37
2008,0.8226,31
