date,ordinality,count
1961,0.0,33
1962,0.0256,39
1963,0.0,38
1964,0.0,35
1965,0.0,37
1966,0.0,39
1967,0.0,45
1968,0.0,48
1969,0.0,47
1970,0.0615,65
1971,0.0278,54
1972,0.0156,64
1973,0.0317,63
1974,0.0,49
1975,0.0312,64
1976,0.0147,68
1977,0.0169,59
1978,0.0,68
1979,0.0377,53
1980,0.0303,66
1981,0.0179,56
1982,0.0745,47
1983,0.0,64
1984,0.0273,55
1985,0.0,32
1986,0.0227,44
1987,0.0135,74
1988,0.0,56
1989,0.0299,67
1990,0.0635,63
1992,0.0139,72
1993,0.0608,74
1994,0.0435,92
1995,0.0142,106
1996,0.0227,88
1997,0.0219,57
1998,0.0362,69
1999,0.0,59
2000,0.0,52
2001,0.0227,44
2002,0.0102,49
2003,0.0208,48
2004,0.0189,53
2005,0.0406,80
2006,0.0261,61
2008,0.0377,53
2009,0.0,55
