date,ordinality,count
1832,0.5094,32
1841,0.5358,34
1844,0.6389,45
1845,0.4545,33
1847,0.6033,40
1848,0.4825,40
1849,0.4833,40
1850,0.6512,43
1851,0.4634,68
1852,0.4231,39
1853,0.4792,56
1854,0.5551,56
1855,0.4252,39
1856,0.6257,60
1857,0.4773,44
1858,0.5372,41
1859,0.5374,55
1860,0.5573,69
1861,0.5758,31
1863,0.5051,33
1864,0.4661,59
1865,0.6373,51
1866,0.58,50
1867,0.6019,54
1868,0.6111,45
1869,0.5673,52
1870,0.549,51
1871,0.5485,55
1872,0.5777,59
1873,0.6692,52
1874,0.6111,36
1875,0.6222,45
1876,0.6667,48
1877,0.6429,55
1878,0.6349,42
1879,0.6434,61
1880,0.6815,73
1881,0.6497,49
1882,0.5789,76
1883,0.5487,65
1884,0.4701,67
1885,0.619,63
1886,0.549,51
1887,0.5649,77
1888,0.4913,86
1889,0.5497,102
1890,0.6118,76
1891,0.5,84
1892,0.5113,76
1893,0.5074,68
1894,0.5274,82
1895,0.5214,78
1896,0.4872,78
1897,0.5754,105
1898,0.481,105
1899,0.532,146
1900,0.5639,120
1901,0.4045,89
1902,0.5929,119
1903,0.6167,90
1904,0.5062,98
1905,0.516,104
1906,0.4578,83
1907,0.5143,105
1908,0.5725,100
1909,0.5318,139
1910,0.4574,94
1911,0.5065,77
1912,0.525,100
1913,0.5,83
1914,0.519,105
1915,0.4189,75
1916,0.4763,81
1917,0.5156,96
1918,0.5259,58
1919,0.3654,78
1920,0.4868,76
1921,0.566,53
1922,0.5263,76
1923,0.4884,43
1924,0.4792,32
1925,0.5441,34
1927,0.4167,36
1929,0.3496,41
1930,0.4419,43
1931,0.5714,35
1934,0.625,36
1935,0.4054,37
1937,0.3333,33
1938,0.3404,47
1939,0.4474,38
1940,0.4194,31
1946,0.3824,34
1947,0.3125,40
1948,0.2794,34
1950,0.3913,46
1953,0.4242,33
1956,0.2727,33
1958,0.3333,36
1959,0.3919,37
1960,0.4773,44
1961,0.4318,44
1963,0.3088,34
1965,0.2222,45
1966,0.3587,46
1967,0.2347,49
1968,0.3404,47
1969,0.3839,56
1970,0.4417,60
1971,0.3981,54
1972,0.4043,47
1973,0.2952,35
1974,0.2714,35
1975,0.375,36
1976,0.2791,43
1977,0.3919,37
1978,0.3488,43
1979,0.3792,40
1980,0.3488,43
1981,0.3649,37
1982,0.5625,32
1984,0.37,50
1986,0.2812,32
1987,0.4875,40
1988,0.4048,42
1989,0.4419,43
1993,0.4314,34
1994,0.4074,54
1995,0.4286,42
1996,0.4634,41
1998,0.375,32
1999,0.3871,31
2005,0.2097,31
2006,0.4286,35
