date,ordinality,count
1800,0.277,37
1805,0.3413,42
1806,0.2523,37
1807,0.1057,41
1809,0.2436,39
1813,0.3298,47
1814,0.3441,31
1815,0.3129,49
1816,0.3,52
1817,0.2859,39
1818,0.391,52
1819,0.3148,36
1820,0.3391,58
1821,0.3407,45
1822,0.2277,56
1823,0.3181,60
1824,0.35,60
1825,0.332,74
1826,0.2727,44
1827,0.4052,58
1828,0.2521,78
1829,0.2365,83
1830,0.2978,75
1831,0.2431,92
1832,0.2491,96
1833,0.1275,85
1834,0.2931,89
1835,0.239,106
1836,0.2801,129
1837,0.2856,102
1838,0.3067,109
1839,0.2813,145
1840,0.2844,114
1841,0.3458,110
1842,0.3162,112
1843,0.2641,92
1844,0.3761,120
1845,0.2259,176
1846,0.3184,160
1847,0.306,166
1848,0.2405,164
1849,0.3366,139
1850,0.2628,182
1851,0.2456,203
1852,0.2836,189
1853,0.3556,201
1854,0.3214,203
1855,0.3191,175
1856,0.262,213
1857,0.2685,191
1858,0.2599,143
1859,0.2426,237
1860,0.2301,188
1861,0.2435,102
1862,0.2752,86
1863,0.269,101
1864,0.243,119
1865,0.431,116
1866,0.3344,156
1867,0.304,125
1868,0.3019,135
1869,0.3335,159
1870,0.3331,128
1871,0.2843,130
1872,0.2258,124
1873,0.4189,113
1874,0.3113,121
1875,0.3509,114
1876,0.2328,145
1877,0.273,116
1878,0.2034,118
1879,0.2306,140
1880,0.3537,176
1881,0.1992,123
1882,0.2681,129
1883,0.2904,156
1884,0.2587,163
1885,0.406,134
1886,0.293,115
1887,0.2929,161
1888,0.2674,129
1889,0.3083,206
1890,0.2242,153
1891,0.2297,148
1892,0.3197,153
1893,0.2979,167
1894,0.3387,163
1895,0.3536,140
1896,0.2476,171
1897,0.3741,139
1898,0.3589,163
1899,0.3644,308
1900,0.3229,207
1901,0.3191,152
1902,0.3647,146
1903,0.3724,186
1904,0.327,159
1905,0.4185,135
1906,0.2651,149
1907,0.3781,177
1908,0.301,170
1909,0.305,159
1910,0.2902,168
1911,0.3935,133
1912,0.3237,156
1913,0.3333,147
1914,0.2824,131
1915,0.295,113
1916,0.2706,109
1917,0.3802,96
1918,0.2897,107
1919,0.3293,124
1920,0.3396,120
1921,0.2546,91
1922,0.3304,115
1923,0.4087,73
1924,0.2407,54
1925,0.2877,73
1926,0.289,77
1927,0.3588,81
1928,0.3048,70
1929,0.3812,80
1930,0.2922,77
1931,0.2953,57
1932,0.2923,71
1933,0.3036,56
1934,0.3571,56
1935,0.3309,68
1936,0.3646,64
1937,0.3648,61
1938,0.4487,52
1939,0.37,50
1940,0.2763,57
1941,0.4045,55
1942,0.3571,42
1943,0.3651,42
1944,0.4,45
1945,0.435,41
1946,0.379,62
1947,0.3741,49
1948,0.2062,78
1949,0.3756,75
1950,0.3924,72
1951,0.33,50
1952,0.299,68
1953,0.45,40
1954,0.4516,62
1955,0.3663,47
1956,0.3408,67
1957,0.347,61
1958,0.4066,66
1959,0.3374,81
1960,0.3312,77
1961,0.3008,87
1962,0.305,106
1963,0.3845,107
1964,0.3511,103
1965,0.3146,122
1966,0.3199,112
1967,0.3239,106
1968,0.269,162
1969,0.4416,154
1970,0.3527,146
1971,0.2577,151
1972,0.3051,136
1973,0.422,109
1974,0.4007,89
1975,0.3062,92
1976,0.3014,73
1977,0.2945,73
1978,0.3358,67
1979,0.3427,82
1980,0.381,77
1981,0.481,58
1982,0.375,78
1983,0.3312,78
1984,0.3947,76
1985,0.3087,61
1986,0.3107,59
1987,0.376,68
1988,0.3689,82
1989,0.25,66
1990,0.5039,43
1991,0.3056,36
1992,0.2763,38
1993,0.4307,89
1994,0.3487,65
1995,0.3689,75
1996,0.363,73
1997,0.4327,55
1998,0.4022,59
1999,0.4032,52
2000,0.3,35
2002,0.3565,36
2003,0.4191,34
2004,0.5122,41
2005,0.3077,65
2006,0.3256,67
2008,0.4167,40
2009,0.3226,31
