date,ordinality,count
1922,0.5,31
1953,0.3226,31
1955,0.1667,36
1960,0.129,31
1963,0.2979,47
1964,0.0952,42
1965,0.25,44
1966,0.1633,49
1967,0.2143,42
1968,0.1277,47
1969,0.3333,45
1970,0.122,41
1971,0.1852,63
1972,0.3111,45
1973,0.2,50
1974,0.0833,48
1975,0.1735,49
1976,0.2132,34
1977,0.1837,49
1978,0.2,55
1979,0.2128,47
1980,0.1277,47
1981,0.1064,47
1982,0.2308,52
1983,0.2766,47
1984,0.15,45
1986,0.119,42
1987,0.2258,31
1988,0.1698,53
1989,0.2353,34
1993,0.2176,34
1994,0.2708,48
1995,0.1379,58
1996,0.0375,40
1997,0.1176,34
