date,ordinality,count
1868,1.0,37
1870,0.9375,32
1876,0.7857,35
1883,0.9115,32
1884,0.9595,37
1885,0.9429,35
1887,0.8372,43
1888,0.9634,41
1889,0.9222,45
1890,0.8333,51
1891,0.9111,45
1892,0.8617,47
1893,0.92,50
1894,0.9216,51
1895,0.8833,60
1896,0.74,50
1897,0.9067,50
1898,0.775,40
1899,0.8983,59
1900,0.902,51
1901,0.9107,56
1902,0.9,50
1903,0.8657,67
1904,0.8333,54
1905,0.8475,59
1906,0.8472,72
1907,0.8646,72
1908,0.9194,62
1909,0.9412,51
1910,0.871,62
1911,0.9583,72
1912,0.9,75
1913,0.9345,84
1914,0.9091,66
1915,0.9177,79
1916,0.9286,77
1917,0.9453,64
1918,0.9397,58
1919,0.9815,54
1920,0.9253,87
1921,0.9148,88
1922,0.954,87
1923,0.9592,49
1924,0.9722,36
1925,0.9808,52
1926,0.8567,50
1927,0.947,44
1928,0.9136,55
1929,0.9655,58
1930,0.8702,52
1931,0.9603,63
1932,0.8621,58
1933,0.8413,63
1934,0.9236,55
1935,0.918,61
1936,0.8878,49
1937,0.9545,55
1938,0.9154,65
1939,0.9444,72
1940,0.9203,69
1941,0.8208,53
1942,0.9508,61
1943,0.8814,59
1944,0.95,60
1945,0.9574,47
1946,0.8644,59
1947,0.9216,102
1948,0.9091,88
1949,0.9186,86
1950,0.8957,115
1951,0.9326,89
1952,0.9234,111
1953,0.9227,110
1954,0.8843,121
1955,0.9083,120
1956,0.9006,119
1957,0.9061,152
1958,0.9257,148
1959,0.9306,144
1960,0.9375,144
1961,0.9167,210
1962,0.941,175
1963,0.9113,201
1964,0.9011,187
1965,0.8855,214
1966,0.9312,247
1967,0.9005,248
1968,0.8874,253
1969,0.9315,248
1970,0.9397,290
1971,0.9232,248
1972,0.8564,303
1973,0.9289,282
1974,0.9447,282
1975,0.8957,278
1976,0.9111,270
1977,0.9217,313
1978,0.9043,329
1979,0.9129,350
1980,0.9335,316
1981,0.9247,352
1982,0.9358,387
1983,0.8984,384
1984,0.9014,312
1985,0.9244,301
1986,0.9068,287
1987,0.9057,320
1988,0.94,421
1989,0.8678,322
1990,0.908,259
1991,0.8957,211
1992,0.9095,302
1993,0.9167,324
1994,0.8986,462
1995,0.8933,417
1996,0.9225,329
1997,0.9167,240
1998,0.9425,275
1999,0.9144,220
2000,0.9321,157
2001,0.9557,158
2002,0.8772,171
2003,0.823,161
2004,0.9324,148
2005,0.9429,251
2006,0.9148,210
2007,0.9167,105
2008,0.961,141
2009,0.949,98
2010,0.95,40
