date,ordinality,count
1851,0.1818,33
1854,0.5143,35
1858,0.2462,65
1859,0.5476,42
1860,0.3258,89
1861,0.4194,31
1862,0.78,50
1863,0.1364,44
1866,0.2698,63
1867,0.3214,84
1868,0.1892,74
1869,0.3103,58
1870,0.52,75
1871,0.2881,59
1872,0.2429,70
1873,0.5361,97
1874,0.2812,64
1875,0.4082,98
1876,0.2295,61
1877,0.3333,51
1878,0.2571,35
1879,0.2796,93
1880,0.3158,57
1881,0.3614,83
1882,0.2456,57
1883,0.443,79
1884,0.3026,76
1885,0.2656,64
1886,0.2063,63
1887,0.2414,58
1888,0.2893,121
1889,0.3173,104
1890,0.3253,83
1891,0.4416,77
1892,0.4744,78
1893,0.2169,83
1894,0.3265,98
1895,0.2577,163
1896,0.2809,89
1897,0.3235,170
1898,0.2588,85
1899,0.1849,119
1900,0.2198,91
1901,0.2553,94
1902,0.3596,89
1903,0.284,169
1904,0.2188,128
1905,0.32,125
1906,0.1776,107
1907,0.2515,171
1908,0.2486,177
1909,0.2422,128
1910,0.2818,181
1911,0.2927,123
1912,0.2482,137
1913,0.2812,192
1914,0.1877,277
1915,0.184,125
1916,0.2714,140
1917,0.2353,153
1918,0.1452,124
1919,0.3469,98
1920,0.2047,127
1921,0.3136,118
1922,0.2472,178
1923,0.3229,96
1924,0.1212,66
1925,0.3182,66
1926,0.3636,44
1927,0.2917,72
1928,0.2266,128
1929,0.2871,101
1930,0.1591,44
1931,0.2105,95
1932,0.2584,89
1933,0.2708,48
1934,0.2,45
1935,0.211,109
1936,0.25,56
1937,0.24,50
1938,0.4032,62
1939,0.2679,56
1940,0.2188,64
1941,0.1216,74
1942,0.2833,60
1943,0.4828,58
1944,0.3818,55
1946,0.0571,35
1947,0.1458,48
1948,0.4103,78
1949,0.1591,44
1950,0.1591,44
1951,0.2097,62
1952,0.1895,95
1953,0.2105,76
1954,0.0,36
1955,0.3226,31
1956,0.4091,44
1957,0.2353,34
1958,0.5,36
1959,0.2817,71
1960,0.375,32
1961,0.3061,49
1962,0.2615,65
1963,0.3171,41
1964,0.186,43
1965,0.359,39
1966,0.2222,36
1967,0.4,35
1969,0.4412,34
1971,0.4667,45
1975,0.3778,45
1976,0.2239,67
1977,0.3729,59
1978,0.1736,121
1979,0.2703,37
1980,0.3636,33
1981,0.2366,93
1982,0.3542,48
1983,0.1268,71
1984,0.2564,39
1985,0.3023,43
1986,0.1373,51
1987,0.3839,112
1988,0.225,40
1990,0.2553,47
1991,0.3125,32
1993,0.4054,37
1994,0.25,68
1995,0.3056,36
1998,0.1143,35
1999,0.2391,92
