date,ordinality,count
1850,0.4571,35
1852,0.5694,36
1853,0.5152,33
1854,0.6176,34
1857,0.4242,33
1858,0.4091,33
1859,0.5233,43
1861,0.7694,31
1867,0.625,32
1868,0.6471,34
1869,0.4545,33
1871,0.6842,38
1874,0.625,32
1875,0.7297,37
1877,0.6562,32
1878,0.8462,39
1879,0.6731,52
1880,0.5811,37
1881,0.8098,51
1882,0.8824,51
1883,0.6596,47
1884,0.825,40
1885,0.6889,45
1886,0.8,50
1887,0.74,50
1888,0.7436,39
1889,0.7412,38
1890,0.6087,46
1891,0.748,41
1892,0.6181,48
1893,0.7778,45
1894,0.8,55
1895,0.6949,59
1896,0.8693,51
1897,0.7959,49
1898,0.7458,59
1899,0.736,89
1900,0.6667,69
1901,0.623,61
1902,0.7143,56
1903,0.6667,60
1904,0.7566,76
1905,0.7164,67
1906,0.8205,52
1907,0.7181,94
1908,0.7133,60
1909,0.766,47
1910,0.7273,77
1911,0.7298,62
1912,0.693,57
1913,0.7772,92
1914,0.741,83
1915,0.7264,53
1916,0.8286,70
1917,0.7778,63
1918,0.8302,53
1919,0.75,56
1920,0.8554,68
1921,0.8448,58
1922,0.7119,59
1923,0.6341,41
1924,0.7361,36
1925,0.7632,38
1926,0.8947,38
1928,0.8919,37
1929,0.8286,35
1930,0.6905,42
1932,0.8571,35
1934,0.7429,35
1936,0.7949,39
1937,0.7812,32
1938,0.8947,38
1939,0.7,40
1940,0.8571,42
1941,0.9706,34
1942,0.9143,35
1943,0.9032,31
1947,0.7419,31
1948,0.8222,45
1949,0.9561,57
1950,0.7442,43
1951,0.91,50
1952,0.8679,53
1953,0.8056,36
1954,0.9394,33
1955,0.8621,58
1956,0.903,55
1957,0.75,44
1958,0.78,50
1959,0.8091,55
1960,0.902,51
1961,0.8033,61
1962,0.7706,77
1963,0.812,78
1964,0.8158,76
1965,0.8222,90
1966,0.7885,78
1967,0.8119,101
1968,0.8205,117
1969,0.7411,112
1970,0.7652,115
1971,0.8188,138
1972,0.8153,111
1973,0.887,115
1974,0.813,123
1975,0.8943,123
1976,0.8387,124
1977,0.8373,126
1978,0.8376,117
1979,0.8857,140
1980,0.8971,136
1981,0.8824,170
1982,0.8873,142
1983,0.952,125
1984,0.9202,119
1985,0.9189,111
1986,0.8871,93
1987,0.8896,111
1988,0.8786,173
1989,0.8779,131
1990,0.902,102
1991,0.8918,97
1992,0.8785,107
1993,0.8187,142
1994,0.8571,175
1995,0.7667,180
1996,0.7947,151
1997,0.7752,129
1998,0.8015,131
1999,0.8313,80
2000,0.8554,83
2001,0.8667,75
2002,0.9298,114
2003,0.8953,86
2004,0.8354,79
2005,0.8583,120
2006,0.8379,109
2007,0.7917,48
2008,0.8542,96
2009,0.8594,64
2010,0.8889,36
