date,ordinality,count
1961,0.5714,35
1962,0.3784,37
1964,0.5147,34
1965,0.4815,45
1966,0.3659,41
1967,0.39,50
1968,0.4242,33
1969,0.4365,63
1970,0.4615,52
1971,0.3673,49
1972,0.434,53
1973,0.3952,62
1974,0.4737,57
1975,0.4722,54
1976,0.5,44
1977,0.5574,61
1978,0.3889,42
1979,0.5278,54
1980,0.3725,51
1981,0.4565,46
1982,0.4118,51
1983,0.5714,56
1984,0.3261,46
1985,0.4405,42
1986,0.5238,42
1987,0.4804,51
1988,0.4773,66
1989,0.4286,49
1991,0.399,33
1992,0.4062,32
1993,0.4273,55
1994,0.431,58
1995,0.4697,66
1996,0.407,43
1997,0.4487,39
1998,0.3939,33
