date,ordinality,count
1841,0.0312,32
1842,0.0606,33
1845,0.0,34
1846,0.0789,38
1847,0.0682,44
1848,0.0488,41
1849,0.0227,44
1850,0.0364,55
1851,0.0638,47
1852,0.0169,59
1853,0.075,80
1854,0.0727,55
1855,0.0179,56
1856,0.0189,53
1857,0.0517,58
1858,0.0,40
1859,0.037,81
1860,0.0656,61
1861,0.0526,38
1862,0.0312,32
1864,0.0,53
1865,0.0952,42
1866,0.0682,44
1867,0.0492,61
1868,0.0462,65
1869,0.0714,56
1870,0.0,64
1871,0.0492,61
1872,0.0328,61
1873,0.0377,53
1874,0.0189,53
1875,0.0,62
1876,0.0169,59
1877,0.0,63
1878,0.0426,47
1879,0.0448,67
1880,0.0822,73
1881,0.1286,70
1882,0.0667,45
1883,0.0,50
1884,0.027,74
1885,0.0137,73
1886,0.0345,58
1887,0.0127,79
1888,0.029,69
1889,0.0392,102
1890,0.0319,94
1891,0.0,77
1892,0.0135,74
1893,0.0297,101
1894,0.0247,81
1895,0.0,96
1896,0.0177,113
1897,0.0674,89
1898,0.0,115
1899,0.0287,209
1900,0.0242,124
1901,0.0385,104
1902,0.0,91
1903,0.0097,103
1904,0.0102,98
1905,0.0106,94
1906,0.12,100
1907,0.036,111
1908,0.0,100
1909,0.05,120
1910,0.0517,116
1911,0.0204,98
1912,0.0342,117
1913,0.0097,103
1914,0.0303,99
1915,0.0247,81
1916,0.0282,71
1917,0.0,74
1918,0.0345,58
1919,0.0179,112
1920,0.0111,90
1921,0.0115,87
1922,0.0115,87
1923,0.0172,58
1924,0.0125,80
1925,0.0417,48
1926,0.0411,73
1927,0.0625,64
1928,0.0286,70
1929,0.0135,74
1930,0.0,53
1931,0.069,58
1932,0.0667,45
1933,0.0,47
1934,0.0196,51
1935,0.06,50
1936,0.0217,46
1937,0.0333,60
1938,0.0213,47
1939,0.0513,78
1940,0.0294,68
1941,0.06,50
1942,0.0312,32
1943,0.0,40
1944,0.0476,42
1945,0.0339,59
1946,0.0172,58
1947,0.0308,65
1948,0.0149,67
1949,0.0267,75
1950,0.0541,74
1951,0.0462,65
1952,0.0294,68
1953,0.0462,65
1954,0.0,67
1955,0.0145,69
1956,0.0317,63
1957,0.0,60
1958,0.0,78
1959,0.0349,86
1960,0.0286,105
1961,0.0099,101
1962,0.023,87
1963,0.043,93
1964,0.0111,90
1965,0.0341,88
1966,0.0206,97
1967,0.01,100
1968,0.0288,139
1969,0.0211,142
1970,0.0488,123
1971,0.0412,97
1972,0.0246,122
1973,0.0206,97
1974,0.0248,121
1975,0.0114,88
1976,0.0244,82
1977,0.0333,90
1978,0.0268,112
1979,0.0206,97
1980,0.0488,82
1981,0.0286,105
1982,0.0625,112
1983,0.0,82
1984,0.046,87
1985,0.0286,70
1986,0.0139,72
1987,0.0345,87
1988,0.0588,119
1989,0.0795,88
1990,0.0508,59
1991,0.0556,54
1992,0.0204,98
1993,0.0343,175
1994,0.0318,220
1995,0.0138,145
1996,0.0769,104
1997,0.0299,67
1998,0.039,77
1999,0.0385,52
2000,0.0476,42
2001,0.0526,38
2002,0.0312,32
2003,0.0526,38
2004,0.098,51
2005,0.0606,66
2006,0.0685,73
2007,0.0,32
2008,0.0,46
2009,0.0,43
