date,ordinality,count
1869,0.5441,34
1873,0.5769,39
1874,0.65,34
1879,0.5203,41
1880,0.625,40
1882,0.5101,33
1883,0.5789,38
1885,0.7054,37
1886,0.693,38
1887,0.627,42
1888,0.5926,36
1889,0.6009,38
1890,0.4917,40
1891,0.5035,48
1893,0.6344,31
1894,0.6111,36
1896,0.5593,45
1897,0.5676,37
1898,0.6773,47
1899,0.5519,54
1900,0.6741,54
1901,0.6735,49
1902,0.5098,41
1903,0.5198,59
1904,0.6061,33
1905,0.6492,42
1906,0.5813,41
1907,0.6712,37
1908,0.7532,31
1909,0.75,60
1910,0.5526,38
1911,0.6179,41
1912,0.5645,31
1913,0.6375,40
1914,0.4917,40
1916,0.625,34
1918,0.629,31
1920,0.5093,36
1921,0.4496,38
1947,0.5505,31
1957,0.5789,38
1965,0.5914,31
1967,0.5,35
1971,0.5245,34
1973,0.5245,34
