date,ordinality,count
1837,0.0,33
1849,0.0,31
1851,0.0,45
1853,0.0,34
1854,0.0,33
1855,0.0,31
1856,0.0,32
1857,0.0,32
1859,0.0,34
1860,0.0,42
1862,0.0,33
1864,0.0,37
1866,0.0,32
1867,0.0,49
1868,0.0,45
1869,0.0,31
1870,0.0,39
1871,0.0,48
1872,0.0,30
1873,0.0,35
1874,0.0,33
1875,0.0,31
1876,0.0,46
1877,0.0,39
1878,0.0,46
1879,0.0,31
1880,0.0,41
1881,0.0,47
1882,0.0,42
1883,0.0,52
1884,0.0,45
1885,0.0,47
1886,0.0,47
1887,0.0,58
1888,0.0,49
1889,0.0,67
1890,0.0,51
1891,0.0,55
1892,0.0,47
1893,0.0,58
1894,0.0,76
1895,0.0,87
1896,0.0,56
1897,0.0,54
1898,0.0,70
1899,0.0,73
1900,0.0,93
1901,0.0,71
1902,0.0109,92
1903,0.0,72
1904,0.0,67
1905,0.0,84
1906,0.0,83
1907,0.0,98
1908,0.0,85
1909,0.0,127
1910,0.0,128
1911,0.0,111
1912,0.0,106
1913,0.0,122
1914,0.0,122
1915,0.0,106
1916,0.0,99
1917,0.0,100
1918,0.0,105
1919,0.0,85
1920,0.0,113
1921,0.0,123
1922,0.0069,144
1923,0.0,68
1924,0.0,49
1925,0.0,56
1926,0.0,43
1927,0.0,72
1928,0.0,52
1929,0.0,60
1930,0.0,56
1931,0.0,74
1932,0.0,48
1933,0.0,65
1934,0.0,55
1935,0.0,84
1936,0.0,63
1937,0.0,59
1938,0.0,84
1939,0.0,83
1940,0.0,92
1941,0.0,68
1942,0.0,79
1943,0.0,56
1944,0.0,62
1945,0.0,51
1946,0.0,75
1947,0.0,87
1948,0.0,91
1949,0.0,96
1950,0.0,71
1951,0.0,127
1952,0.0,98
1953,0.0,118
1954,0.0,80
1955,0.0,95
1956,0.0,84
1957,0.0,93
1958,0.0,86
1959,0.0,105
1960,0.0,98
1961,0.0,88
1962,0.0,105
1963,0.0,121
1964,0.0,110
1965,0.0,112
1966,0.0,113
1967,0.0,105
1968,0.0,130
1969,0.0,120
1970,0.0,122
1971,0.0,124
1972,0.0,119
1973,0.0,121
1974,0.0,145
1975,0.0,147
1976,0.0,203
1977,0.0045,223
1978,0.0,222
1979,0.0,221
1980,0.0,200
1981,0.0,216
1982,0.0,229
1983,0.0,171
1984,0.0,183
1985,0.0,147
1986,0.0,123
1987,0.0,194
1988,0.0,134
1989,0.0,137
1990,0.0,87
1991,0.0,104
1992,0.0,120
1993,0.0,184
1994,0.0,209
1995,0.0,184
1996,0.0,106
1997,0.0,103
1998,0.0,122
1999,0.0,97
2000,0.0,58
2001,0.0,72
2002,0.0,56
2003,0.0,93
2004,0.0,51
2005,0.0,77
2006,0.0,82
2007,0.0222,45
2008,0.0,82
2009,0.0,39
