date,ordinality,count
1940,0.5729,32
1956,0.6452,31
1958,0.5484,31
1960,0.5167,40
1961,0.625,36
1962,0.5652,35
1963,0.7095,43
1964,0.5972,36
1965,0.7753,44
1967,0.6283,38
1968,0.7242,42
1969,0.5876,59
1970,0.72,50
1971,0.7264,53
1972,0.6886,76
1973,0.7037,63
1974,0.7295,61
1975,0.7149,84
1976,0.704,67
1977,0.7482,85
1978,0.7675,105
1979,0.7456,90
1980,0.7646,80
1981,0.7294,85
1982,0.6325,77
1983,0.653,61
1984,0.6427,80
1985,0.807,57
1986,0.7615,65
1987,0.6982,82
1988,0.7869,84
1989,0.7533,73
1990,0.6836,56
1991,0.7094,50
1992,0.7705,69
1993,0.7494,85
1994,0.6801,139
1995,0.7838,135
1996,0.7816,116
1997,0.7333,77
1998,0.7411,97
1999,0.666,104
2000,0.819,58
2001,0.7318,57
2002,0.7537,67
2003,0.7458,80
2004,0.7467,50
2005,0.8225,92
2006,0.747,103
2007,0.808,50
2008,0.7333,70
2009,0.7357,70
2010,0.7742,31
