date,ordinality,count
1841,1.0,36
1845,0.875,40
1846,1.0,42
1847,1.0,49
1848,1.0,33
1849,1.0,52
1850,0.9783,46
1851,1.0,69
1852,1.0,48
1853,1.0,85
1854,0.9885,87
1855,1.0,86
1856,1.0,81
1857,1.0,87
1858,1.0,43
1859,0.9677,93
1860,1.0,62
1861,0.9808,52
1862,1.0,46
1863,0.9737,38
1864,0.9846,65
1865,1.0,74
1866,1.0,91
1867,1.0,57
1868,0.918,61
1869,0.974,77
1870,0.988,83
1871,0.9895,95
1872,0.9875,80
1873,0.9859,71
1874,1.0,67
1875,1.0,79
1876,1.0,65
1877,0.98,50
1878,1.0,65
1879,0.9895,95
1880,0.9688,96
1881,0.9891,92
1882,1.0,93
1883,1.0,100
1884,1.0,86
1885,1.0,84
1886,1.0,101
1887,1.0,115
1888,1.0,93
1889,0.9716,141
1890,1.0,147
1891,1.0,115
1892,1.0,99
1893,1.0,102
1894,1.0,107
1895,1.0,111
1896,1.0,130
1897,1.0,91
1898,0.9918,122
1899,0.9911,224
1900,1.0,189
1901,1.0,111
1902,1.0,130
1903,1.0,128
1904,1.0,121
1905,1.0,138
1906,1.0,137
1907,0.992,125
1908,1.0,138
1909,1.0,185
1910,1.0,139
1911,0.9797,148
1912,1.0,168
1913,0.9943,174
1914,1.0,156
1915,1.0,164
1916,1.0,144
1917,1.0,128
1918,1.0,93
1919,1.0,141
1920,1.0,130
1921,1.0,112
1922,1.0,114
1923,0.9467,75
1924,1.0,81
1925,0.971,69
1926,1.0,69
1927,1.0,56
1928,1.0,78
1929,0.9909,110
1930,1.0,105
1931,1.0,80
1932,0.9857,70
1933,1.0,67
1934,0.9839,62
1935,1.0,82
1936,1.0,103
1937,1.0,71
1938,1.0,88
1939,1.0,87
1940,1.0,72
1941,1.0,76
1942,1.0,64
1943,1.0,61
1944,1.0,60
1945,1.0,63
1946,1.0,75
1947,1.0,93
1948,1.0,93
1949,1.0,85
1950,1.0,83
1951,1.0,101
1952,1.0,96
1953,0.9878,82
1954,0.9899,99
1955,1.0,83
1956,1.0,88
1957,0.9901,101
1958,1.0,83
1959,1.0,94
1960,0.9909,110
1961,0.9917,121
1962,0.9926,135
1963,0.9904,104
1964,1.0,113
1965,0.9889,90
1966,0.9741,116
1967,1.0,154
1968,0.9922,129
1969,1.0,107
1970,0.9915,118
1971,0.9911,112
1972,1.0,120
1973,1.0,86
1974,1.0,111
1975,1.0,90
1976,1.0,98
1977,0.9924,131
1978,1.0,136
1979,0.9903,103
1980,0.9896,96
1981,1.0,118
1982,1.0,118
1983,1.0,111
1984,1.0,115
1985,0.9912,114
1986,0.9902,102
1987,0.9923,130
1988,1.0,104
1989,1.0,122
1990,1.0,83
1991,1.0,82
1992,0.9815,108
1993,1.0,190
1994,1.0,290
1995,0.9918,244
1996,1.0,122
1997,1.0,77
1998,0.9907,107
1999,0.9836,61
2000,1.0,60
2001,1.0,56
2002,1.0,47
2003,1.0,39
2004,1.0,71
2005,0.9892,93
2006,1.0,72
2007,1.0,38
2008,1.0,56
2009,1.0,45
