date,ordinality,count
1829,0.0,30
1835,0.0,34
1838,0.0,31
1839,0.0,48
1841,0.0,36
1842,0.0,38
1843,0.0,34
1845,0.0,38
1846,0.0,44
1847,0.0,41
1848,0.0,35
1849,0.0,41
1850,0.0,66
1851,0.0,80
1852,0.0,53
1853,0.0,66
1854,0.0,81
1855,0.0,67
1856,0.0,51
1857,0.0,72
1858,0.0,44
1859,0.0,71
1860,0.0,79
1861,0.0,52
1862,0.0,49
1863,0.0,51
1864,0.0,41
1865,0.0,62
1866,0.0,76
1867,0.0,63
1868,0.0,60
1869,0.0,34
1870,0.0,100
1871,0.0,83
1872,0.0,52
1873,0.0,41
1874,0.0,66
1875,0.0,55
1876,0.0,42
1877,0.0,86
1878,0.0,56
1879,0.0,46
1880,0.0,66
1881,0.0,62
1882,0.0,89
1883,0.0,84
1884,0.0,83
1885,0.0,59
1886,0.0,52
1887,0.0,93
1888,0.0,53
1889,0.0,62
1890,0.0,74
1891,0.0,78
1892,0.0,67
1893,0.0,75
1894,0.0,129
1895,0.0,101
1896,0.0,80
1897,0.0,101
1898,0.0,81
1899,0.0,80
1900,0.0,76
1901,0.0,98
1902,0.0,79
1903,0.0,76
1904,0.0,88
1905,0.0,117
1906,0.0,138
1907,0.0,109
1908,0.0,106
1909,0.0,112
1910,0.0,137
1911,0.0,177
1912,0.0,124
1913,0.0,162
1914,0.0,138
1915,0.0,176
1916,0.0,124
1917,0.0,138
1918,0.0,120
1919,0.0,109
1920,0.0,117
1921,0.0,113
1922,0.0,109
1923,0.0,48
1924,0.0169,59
1925,0.0189,53
1926,0.0517,58
1927,0.0169,59
1928,0.0,60
1929,0.0,42
1930,0.0,53
1931,0.0833,48
1932,0.0,48
1933,0.0238,42
1934,0.0,35
1935,0.0,47
1936,0.0185,54
1937,0.0,62
1938,0.0,34
1939,0.0,42
1940,0.0,52
1941,0.0,45
1942,0.0,50
1943,0.0,33
1945,0.0,60
1946,0.0263,76
1947,0.0,80
1948,0.0,71
1949,0.0139,72
1950,0.0,65
1951,0.0,77
1952,0.0,48
1953,0.0,61
1954,0.0,60
1955,0.0,72
1956,0.0,57
1957,0.0,69
1958,0.0,86
1959,0.013,77
1960,0.0,67
1961,0.0,77
1962,0.0,61
1963,0.0,60
1964,0.0,92
1965,0.0,62
1966,0.0,99
1967,0.0,89
1968,0.0,115
1969,0.0,93
1970,0.0,100
1971,0.0,130
1972,0.0,86
1973,0.0,100
1974,0.0,120
1975,0.0,60
1976,0.0,122
1977,0.0,108
1978,0.0,179
1979,0.0,148
1980,0.0,139
1981,0.0,157
1982,0.0,94
1983,0.0,86
1984,0.0,104
1985,0.0,66
1986,0.012,83
1987,0.0,133
1988,0.0,84
1989,0.0,61
1990,0.0,60
1991,0.0,39
1992,0.0,69
1993,0.0,204
1994,0.0,121
1995,0.0,130
1996,0.0,59
1997,0.0,65
1998,0.0,77
1999,0.0,61
2000,0.0,42
2001,0.0,107
2002,0.0,37
2003,0.0,36
2004,0.0,39
2005,0.0,59
2006,0.0,59
2007,0.0,38
2008,0.0,38
2009,0.0,30
