date,ordinality,count
1884,0.1136,44
1885,0.0862,58
1886,0.1143,35
1887,0.0488,82
1888,0.043,93
1889,0.0375,80
1890,0.0645,93
1891,0.0426,94
1892,0.0667,90
1893,0.0096,104
1894,0.0964,83
1895,0.075,80
1896,0.0735,68
1897,0.1029,68
1898,0.0,51
1899,0.0141,71
1900,0.0254,118
1901,0.08,100
1902,0.0976,82
1903,0.035,143
1904,0.0089,112
1905,0.0311,161
1906,0.0594,101
1907,0.0531,113
1908,0.041,122
1909,0.0727,110
1910,0.1074,149
1911,0.1158,190
1912,0.1592,157
1913,0.0923,130
1914,0.104,202
1915,0.0813,160
1916,0.0909,132
1917,0.0479,146
1918,0.1463,164
1919,0.0584,137
1920,0.1417,120
1921,0.0659,167
1922,0.1719,128
1923,0.1139,79
1924,0.05,100
1925,0.1765,51
1926,0.0,50
1927,0.0833,48
1928,0.08,50
1929,0.0658,76
1930,0.0588,34
1931,0.1389,72
1933,0.1,30
1934,0.1304,46
1935,0.1143,35
1936,0.1778,45
1938,0.0333,30
1939,0.0238,42
1941,0.0857,35
1944,0.0625,32
1945,0.2667,30
1947,0.1111,63
1948,0.1509,53
1949,0.0882,34
1950,0.0571,35
1951,0.2308,39
1952,0.3036,56
1953,0.0926,54
1954,0.0294,34
1956,0.0267,75
1958,0.4516,31
1959,0.0806,62
1960,0.1239,113
1961,0.0294,34
1962,0.0755,53
1963,0.1064,47
1965,0.2424,33
1966,0.3556,45
1967,0.175,80
1968,0.3,50
1969,0.0811,37
1970,0.1081,37
1971,0.2321,56
1972,0.1207,58
1973,0.2549,51
1974,0.2075,53
1975,0.1923,52
1976,0.1212,33
1977,0.2453,53
1978,0.1455,55
1979,0.2222,72
1980,0.1744,86
1981,0.2222,45
1982,0.1143,35
1983,0.1364,66
1984,0.1639,61
1985,0.4762,42
1986,0.4412,34
1987,0.3409,44
1988,0.2653,49
1989,0.3023,43
1990,0.45,40
1992,0.1698,53
1993,0.1923,52
1994,0.2532,79
1995,0.551,98
1996,0.4211,38
1999,0.1389,36
