date,ordinality,count
1839,0.2121,33
1840,0.1434,31
1845,0.0447,33
1847,0.1804,31
1850,0.2188,32
1851,0.1337,49
1852,0.0554,43
1853,0.1122,49
1854,0.1531,55
1855,0.1136,44
1856,0.2368,57
1857,0.1408,37
1858,0.0857,35
1859,0.0947,44
1860,0.0686,51
1861,0.0851,47
1862,0.1081,37
1863,0.0785,39
1864,0.149,32
1865,0.085,49
1866,0.1144,41
1867,0.0612,49
1868,0.1958,63
1869,0.1719,64
1870,0.0928,66
1871,0.1572,53
1872,0.1437,60
1873,0.1936,50
1874,0.1886,57
1875,0.1405,70
1876,0.0788,55
1877,0.1136,66
1878,0.0456,58
1879,0.0896,66
1880,0.1364,69
1881,0.0869,80
1882,0.1277,94
1883,0.089,73
1884,0.118,87
1885,0.0904,59
1886,0.0887,76
1887,0.1379,87
1888,0.1246,88
1889,0.0715,87
1890,0.1072,70
1891,0.093,77
1892,0.0944,71
1893,0.1318,85
1894,0.1944,91
1895,0.0758,99
1896,0.0819,82
1897,0.0661,114
1898,0.0708,87
1899,0.154,107
1900,0.1894,123
1901,0.2137,107
1902,0.1733,111
1903,0.2234,139
1904,0.1407,92
1905,0.1211,110
1906,0.1326,104
1907,0.1568,120
1908,0.137,116
1909,0.0708,140
1910,0.1039,122
1911,0.1757,115
1912,0.1256,121
1913,0.1505,161
1914,0.1288,153
1915,0.1498,142
1916,0.1479,142
1917,0.1305,135
1918,0.1725,90
1919,0.1475,97
1920,0.2409,137
1921,0.1627,97
1922,0.1375,124
1923,0.1654,68
1924,0.1562,64
1925,0.1836,63
1926,0.1345,57
1927,0.2167,45
1928,0.1867,50
1929,0.2251,57
1930,0.2316,59
1931,0.1542,69
1932,0.1635,52
1933,0.2358,41
1934,0.351,37
1935,0.1591,66
1936,0.1884,69
1937,0.2655,58
1938,0.1651,65
1939,0.1977,59
1940,0.2775,60
1941,0.2802,58
1942,0.2474,48
1943,0.3714,35
1944,0.2639,42
1945,0.3304,53
1946,0.2209,43
1947,0.2617,69
1948,0.2935,87
1949,0.2973,73
1950,0.2195,82
1951,0.2782,74
1952,0.2619,68
1953,0.4142,58
1954,0.34,70
1955,0.3583,76
1956,0.3244,71
1957,0.2767,71
1958,0.4428,69
1959,0.3557,67
1960,0.2572,69
1961,0.3102,83
1962,0.3527,86
1963,0.3477,84
1964,0.2293,66
1965,0.3182,66
1966,0.4484,71
1967,0.315,80
1968,0.4211,76
1969,0.4654,81
1970,0.2631,83
1971,0.3343,89
1972,0.3471,109
1973,0.4541,98
1974,0.3779,111
1975,0.3787,92
1976,0.4366,97
1977,0.3549,120
1978,0.458,119
1979,0.446,124
1980,0.4283,107
1981,0.5362,106
1982,0.5016,115
1983,0.4691,107
1984,0.5146,114
1985,0.4467,86
1986,0.4691,81
1987,0.4733,75
1988,0.4781,96
1989,0.6293,116
1990,0.3524,63
1991,0.451,51
1992,0.4067,67
1993,0.5533,75
1994,0.6101,106
1995,0.5208,96
1996,0.5042,59
1997,0.4408,78
1998,0.5325,77
1999,0.4758,62
2000,0.4574,47
2001,0.3793,58
2002,0.4129,67
2003,0.569,58
2004,0.4878,41
2005,0.548,50
2006,0.4956,60
2008,0.3736,53
