date,ordinality,count
1973,0.075,40
1974,0.2683,50
1975,0.2,50
1976,0.2284,54
1977,0.2758,66
1978,0.3636,55
1979,0.2083,60
1980,0.3561,66
1981,0.2455,55
1982,0.1933,75
1983,0.1091,66
1984,0.2426,68
1985,0.2121,66
1986,0.2727,55
1987,0.1207,58
1988,0.0761,46
1989,0.0976,41
1990,0.1373,51
1991,0.0776,58
1992,0.1354,48
1993,0.1071,56
1994,0.1242,66
1995,0.1365,57
1996,0.0991,57
1998,0.0868,44
1999,0.1912,34
2000,0.1959,37
2005,0.027,37
2006,0.1143,35
2007,0.096,33
2008,0.0089,56
2009,0.025,40
